,id,home_od,away_od,ss,add_time
160,35310303,2.000,1.800,"4-5,40-40",1624015894
159,35310305,2.200,1.666,"4-5,40-A",1624015900
154,35310386,3.400,1.333,"4-6,0-0,0-0",1624016021
151,35310461,3.400,1.333,"4-6,0-0,0-15",1624016122
150,35310467,3.500,1.300,"4-6,0-0,0-30",1624016130
149,35310480,3.750,1.285,"4-6,0-0,0-40",1624016151
148,35310506,3.500,1.300,"4-6,0-0,15-40",1624016184
147,35310525,3.750,1.285,"4-6,0-1,0-0",1624016207
146,35310570,4.333,1.222,"4-6,0-1,0-15",1624016273
145,35310599,3.750,1.285,"4-6,0-1,15-15",1624016311
142,35310632,4.333,1.222,"4-6,0-1,15-30",1624016360
141,35310649,3.750,1.285,"4-6,0-1,30-30",1624016373
139,35310689,3.500,1.300,"4-6,0-1,40-30",1624016431
119,35310932,-,-,"4-6,0-1,40-A",1624016781
118,35310939,4.500,1.200,"4-6,0-1,40-40",1624016793
117,35310953,4.000,1.250,"4-6,0-1,A-40",1624016819
116,35310964,3.750,1.285,"4-6,1-1,0-0",1624016834
112,35310995,3.750,1.285,"4-6,1-1,0-15",1624016895
111,35310999,4.000,1.250,"4-6,1-1,0-30",1624016901
110,35311015,3.750,1.285,"4-6,1-1,15-30",1624016929
107,35311063,4.000,1.250,"4-6,1-1,15-40",1624017012
106,35311085,3.750,1.285,"4-6,1-1,30-40",1624017052
104,35311103,2.750,1.444,"4-6,1-1,A-40",1624017086
103,35311131,3.200,1.363,"4-6,1-1,40-40",1624017135
102,35311160,3.500,1.300,"4-6,1-1,40-A",1624017179
101,35311181,4.000,1.250,"4-6,1-2,0-0",1624017205
100,35311258,3.500,1.300,"4-6,1-2,15-0",1624017339
99,35311273,3.400,1.333,"4-6,1-2,30-0",1624017355
352,301351770,1.909,1.909,"4-6,1-2,40-0",1624017379
98,35311299,3.200,1.363,"4-6,2-2,0-0",1624017397
97,35311321,3.500,1.300,"4-6,2-2,0-15",1624017448
96,35311348,3.750,1.285,"4-6,2-2,0-30",1624017486
348,301351839,2.100,1.666,"4-6,2-2,0-40",1624017508
95,35311371,4.000,1.250,"4-6,2-3,0-0",1624017531
93,35311463,3.750,1.285,"4-6,2-3,15-0",1624017684
92,35311475,4.000,1.250,"4-6,2-3,15-15",1624017701
91,35311490,3.750,1.285,"4-6,2-3,30-15",1624017724
90,35311528,3.500,1.300,"4-6,2-3,40-15",1624017765
86,35311560,3.200,1.363,"4-6,3-3,0-0",1624017825
85,35311564,3.400,1.333,"4-6,3-3,0-15",1624017835
84,35311575,3.500,1.300,"4-6,3-3,0-30",1624017856
83,35311589,3.750,1.285,"4-6,3-3,0-40",1624017879
82,35311617,3.500,1.300,"4-6,3-3,15-40",1624017917
81,35311633,3.750,1.285,"4-6,3-4,0-0",1624017950
80,35311709,3.500,1.300,"4-6,3-4,15-0",1624018093
79,35311720,3.400,1.333,"4-6,3-4,30-0",1624018112
78,35311745,3.200,1.363,"4-6,3-4,40-0",1624018147
77,35311787,2.750,1.444,"4-6,4-4,15-0",1624018232
76,35311808,3.000,1.400,"4-6,4-4,15-15",1624018268
74,35311843,2.500,1.533,"4-6,4-4,30-15",1624018340
73,35311851,2.100,1.727,"4-6,4-4,40-15",1624018355
72,35311863,2.375,1.571,"4-6,4-4,40-30",1624018391
70,35311906,2.750,1.444,"4-6,4-4,40-40",1624018461
69,35311909,2.375,1.571,"4-6,4-4,A-40",1624018476
68,35311927,1.800,2.000,"4-6,5-4,0-0",1624018506
66,35312019,1.800,2.000,"4-6,5-4,15-0",1624018676
65,35312026,1.727,2.100,"4-6,5-4,30-0",1624018687
64,35312039,1.800,2.000,"4-6,5-4,30-15",1624018716
59,35312082,1.909,1.909,"4-6,5-4,30-30",1624018793
57,35312106,2.200,1.666,"4-6,5-4,30-40",1624018841
56,35312116,1.909,1.909,"4-6,5-4,40-40",1624018865
55,35312136,2.100,1.727,"4-6,5-4,40-A",1624018909
52,35312174,3.000,1.400,"4-6,5-5,0-0",1624018982
51,35312183,2.625,1.500,"4-6,5-5,15-0",1624018994
49,35312248,2.750,1.444,"4-6,5-5,15-15",1624019089
45,35312281,3.200,1.363,"4-6,5-5,15-30",1624019128
44,35312286,2.750,1.444,"4-6,5-5,30-30",1624019140
42,35312330,3.200,1.363,"4-6,5-5,30-40",1624019195
41,35312337,2.750,1.444,"4-6,5-5,40-40",1624019205
39,35312384,3.200,1.363,"4-6,5-5,40-A",1624019290
36,35312407,3.500,1.300,"4-6,5-6,0-0",1624019332
33,35312490,3.400,1.333,"4-6,5-6,15-0",1624019469
32,35312492,3.000,1.400,"4-6,5-6,30-0",1624019471
264,301352982,1.750,2.000,"4-6,5-6,40-0",1624019487
31,35312508,3.200,1.363,"4-6,5-6,40-15",1624019506
29,35312530,2.750,1.444,"4-6,6-6,0-0",1624019554
28,35312546,3.500,1.300,"4-6,6-6,0-1",1624019584
27,35312573,3.000,1.400,"4-6,6-6,1-1",1624019639
26,35312600,4.333,1.222,"4-6,6-6,1-2",1624019690
23,35312642,-,-,"4-6,6-6,1-3",1624019753
21,35312671,-,-,"4-6,6-6,1-4",1624019801
19,35312712,-,-,"4-6,6-6,2-4",1624019864
15,35312766,4.333,1.222,"4-6,6-6,3-4",1624019933
14,35312771,7.000,1.100,"4-6,6-6,3-5",1624019940
10,35312804,-,-,"4-6,6-6,3-6",1624019999
4,35312828,-,-,"4-6,6-6,4-6",1624020042
0,35312851,-,-,"4-6,6-6,5-6",1624020087
