,id,home_od,away_od,ss,add_time
157,61862171,-,-,"0-0,0-0",1687001904
156,61862194,1.222,4.000,"0-0,0-30",1687001922
155,61862210,1.250,3.750,"0-0,0-40",1687001946
153,61862390,1.250,3.750,"0-1,0-0",1687002085
150,61862424,1.250,3.750,"0-1,30-15",1687002108
149,61862435,-,-,"0-1,15-15",1687002113
145,61862544,-,-,"0-1,40-15",1687002222
144,61862586,1.250,3.750,"1-1,0-15",1687002251
143,61862597,1.181,4.500,"1-1,30-15",1687002262
142,61862614,1.200,4.333,"1-1,30-30",1687002275
139,61862734,1.222,4.000,"1-1,30-40",1687002379
133,61862869,1.222,4.000,"1-1,40-A",1687002505
132,61862914,1.200,4.333,"1-1,40-40",1687002524
131,61862958,1.250,3.750,"1-2,0-0",1687002556
305,328635101,1.333,3.250,"1-2,30-0",1687002645
128,61863110,1.222,4.000,"1-2,15-0",1687002679
127,61863119,1.200,4.333,"1-2,40-0",1687002685
124,61863168,1.222,4.000,"1-2,40-15",1687002717
121,61863214,1.250,3.750,"1-2,40-30",1687002759
117,61863280,1.222,4.000,"2-2,0-0",1687002817
115,61863332,-,-,"2-2,15-0",1687002846
114,61863386,1.250,3.750,"2-2,15-30",1687002875
287,328635466,1.444,2.625,"2-2,15-40",1687002932
113,61863497,1.285,3.500,"2-3,0-0",1687002953
112,61863584,1.250,3.750,"2-3,15-0",1687003043
284,328635579,1.400,2.750,"2-3,30-0",1687003056
111,61863630,1.222,4.000,"2-3,40-0",1687003080
109,61863708,1.222,4.000,"3-3,15-15",1687003164
108,61863740,1.181,4.500,"3-3,15-0",1687003199
107,61863745,1.250,3.750,"3-3,15-40",1687003202
106,61863790,-,-,"3-3,30-40",1687003250
102,61863915,1.363,3.000,"3-4,0-15",1687003378
100,61863949,1.250,3.750,"3-4,0-0",1687003400
98,61863970,1.400,2.750,"3-4,15-15",1687003415
97,61863974,1.363,3.000,"3-4,30-15",1687003423
96,61863989,1.333,3.250,"3-4,40-15",1687003433
95,61864055,1.285,3.500,"4-4,15-0",1687003521
94,61864063,1.300,3.400,"4-4,15-15",1687003531
92,61864164,1.333,3.250,"4-4,30-40",1687003659
91,61864178,-,-,"4-4,30-30",1687003678
87,61864272,1.333,3.250,"4-4,40-A",1687003779
84,61864311,1.285,3.500,"4-4,40-40",1687003825
83,61864318,1.200,4.333,"4-4,A-40",1687003831
81,61864374,1.111,6.500,"5-4,0-0",1687003881
80,61864441,1.083,8.000,"5-4,30-0",1687003979
79,61864560,-,-,"5-4,40-0",1687004080
78,61864601,1.071,9.000,"6-4,0-0,0-0",1687004116
76,61864695,-,-,"6-4,0-0,0-15",1687004232
75,61864710,1.100,7.000,"6-4,0-0,0-30",1687004249
239,328636693,1.400,2.750,"6-4,0-0,0-40",1687004310
73,61864764,1.100,7.000,"6-4,0-0,15-40",1687004313
72,61864786,-,-,"6-4,0-0,30-40",1687004339
69,61864829,1.100,7.000,"6-4,0-1,0-0",1687004395
65,61864879,-,-,"6-4,0-1,15-0",1687004456
63,61865002,-,-,"6-4,0-1,40-30",1687004588
61,61865029,-,-,"6-4,1-1,0-0",1687004615
58,61865093,1.100,7.000,"6-4,1-1,15-40",1687004695
57,61865107,1.083,8.000,"6-4,1-1,30-40",1687004714
54,61865201,1.071,9.000,"6-4,1-1,40-40",1687004851
53,61865208,1.083,8.000,"6-4,1-1,40-A",1687004859
52,61865232,-,-,"6-4,1-2,0-0",1687004887
50,61865322,-,-,"6-4,1-2,15-0",1687005006
48,61865405,1.071,9.000,"6-4,2-2,0-0",1687005090
47,61865441,1.100,7.000,"6-4,2-2,0-15",1687005142
210,328637405,1.444,2.625,"6-4,2-2,0-30",1687005170
44,61865511,1.083,8.000,"6-4,2-2,15-30",1687005232
41,61865568,1.071,9.000,"6-4,2-2,30-30",1687005295
37,61865603,1.083,8.000,"6-4,2-2,30-40",1687005331
36,61865605,1.100,7.000,"6-4,2-3,0-0",1687005333
35,61865658,1.083,8.000,"6-4,2-3,15-0",1687005419
34,61865674,1.100,7.000,"6-4,2-3,15-15",1687005444
30,61865731,1.083,8.000,"6-4,2-3,30-15",1687005520
28,61865761,1.111,6.500,"6-4,2-3,30-30",1687005553
27,61865767,-,-,"6-4,2-3,40-30",1687005560
26,61865837,1.100,7.000,"6-4,3-3,0-0",1687005649
24,61865925,1.100,7.000,"6-4,3-3,0-15",1687005750
21,61865969,1.111,6.500,"6-4,3-3,0-30",1687005793
20,61866002,1.125,6.000,"6-4,3-3,0-40",1687005817
181,328637981,1.571,2.250,"6-4,3-4,0-0",1687005823
18,61866097,1.125,6.000,"6-4,3-4,15-0",1687005932
17,61866104,1.111,6.500,"6-4,3-4,30-0",1687005940
14,61866167,1.125,6.000,"6-4,3-4,30-15",1687006016
13,61866173,1.111,6.500,"6-4,3-4,40-15",1687006025
12,61866214,1.083,8.000,"6-4,4-4,15-0",1687006068
10,61866255,1.040,13.000,"6-4,4-4,30-0",1687006114
7,61866278,1.025,17.000,"6-4,4-4,40-0",1687006152
6,61866283,-,-,"6-4,4-4,40-15",1687006162
4,61866372,1.006,29.000,"6-4,5-4,0-0",1687006292
2,61866402,-,-,"6-4,5-4,15-0",1687006327
0,61866409,-,-,"6-4,5-4,30-0",1687006342
159,328638374,-,-,"6-4,5-4,40-0",1687006359
