,id,home_od,away_od,ss,add_time
239,84446664,2.000,1.800,"0-0,0-0",1718702326
485,350771491,2.000,1.750,"0-0,0-15",1718703448
236,84450038,2.100,1.727,"0-0,0-30",1718703498
230,84450116,2.000,1.800,"0-0,15-30",1718703522
229,84450126,2.100,1.727,"0-0,15-40",1718703526
227,84450444,2.100,1.727,"0-1,0-0",1718703633
226,84450451,2.300,1.615,"0-1,0-15",1718703634
225,84450520,2.500,1.533,"0-1,0-30",1718703661
221,84450727,2.300,1.615,"0-1,15-30",1718703745
220,84450739,2.625,1.500,"0-1,15-40",1718703749
219,84450767,2.375,1.571,"0-1,30-40",1718703757
218,84450888,3.000,1.400,"0-2,0-0",1718703798
215,84451090,3.200,1.363,"0-2,0-30",1718703857
212,84451219,3.500,1.300,"0-2,0-40",1718703894
210,84451270,3.000,1.400,"0-2,0-15",1718703911
209,84451276,3.400,1.333,"0-2,15-40",1718703912
208,84451318,3.200,1.363,"0-2,30-40",1718703930
205,84451603,3.400,1.333,"0-3,0-0",1718704065
204,84451627,3.200,1.363,"0-3,15-0",1718704073
203,84451700,3.000,1.400,"0-3,40-0",1718704098
202,84451880,3.200,1.363,"1-3,0-15",1718704152
199,84451981,3.000,1.400,"1-3,15-15",1718704188
192,84452102,2.750,1.444,"1-3,30-30",1718704233
190,84452216,3.000,1.400,"1-3,15-30",1718704276
189,84452221,2.500,1.533,"1-3,40-30",1718704278
183,84452390,3.000,1.400,"1-3,40-A",1718704357
182,84452401,2.750,1.444,"1-3,40-40",1718704361
177,84452659,2.375,1.571,"1-3,A-40",1718704455
176,84452689,2.100,1.727,"2-3,0-0",1718704466
173,84453035,2.000,1.800,"2-3,15-0",1718704583
172,84453043,2.100,1.727,"2-3,15-15",1718704584
169,84453150,2.000,1.800,"2-3,30-15",1718704627
168,84453169,1.909,1.909,"2-3,40-15",1718704634
165,84453345,2.000,1.800,"3-3,0-15",1718704689
164,84453401,1.909,1.909,"3-3,0-0",1718704704
