,id,home_od,away_od,ss,add_time
446,61983586,4.500,1.200,"0-0,0-0",1687182190
445,61983628,5.000,1.166,"0-0,0-15",1687182213
441,61983688,5.000,1.166,"0-0,15-30",1687182245
439,61983703,4.500,1.200,"0-0,15-15",1687182254
438,61983708,6.000,1.125,"0-0,15-40",1687182256
437,61983737,5.500,1.142,"0-0,30-40",1687182271
436,61983762,5.000,1.166,"0-0,40-40",1687182295
435,61983780,4.500,1.200,"0-0,A-40",1687182315
434,61983808,4.333,1.222,"1-0,0-0",1687182357
433,61983882,4.500,1.200,"1-0,0-15",1687182417
743,328754811,3.400,1.300,"1-0,0-30",1687182494
429,61984091,4.500,1.200,"1-0,0-40",1687182523
428,61984100,5.000,1.166,"1-1,0-0",1687182528
427,61984114,4.500,1.200,"1-1,15-0",1687182541
426,61984126,4.333,1.222,"1-1,30-0",1687182554
739,328754919,2.750,1.400,"1-1,40-0",1687182578
422,61984383,4.333,1.222,"2-1,0-15",1687182745
421,61984403,4.000,1.250,"2-1,0-0",1687182754
420,61984404,4.333,1.222,"2-1,0-30",1687182755
419,61984457,4.500,1.200,"2-1,0-40",1687182793
731,328755263,3.400,1.300,"2-2,0-0",1687182812
414,61984667,4.333,1.222,"2-2,15-0",1687182943
413,61984703,4.000,1.250,"2-2,30-0",1687182959
412,61984707,4.500,1.200,"2-2,30-15",1687182960
411,61984742,5.000,1.166,"2-2,30-30",1687182970
410,61984811,4.500,1.200,"2-2,40-30",1687182993
408,61984874,6.000,1.125,"2-2,40-A",1687183035
407,61984905,5.000,1.166,"2-2,40-40",1687183062
406,61984935,4.500,1.200,"2-2,A-40",1687183089
714,328755775,3.000,1.363,"3-2,0-0",1687183102
713,328756010,3.250,1.333,"3-2,0-15",1687183253
405,61985183,5.000,1.166,"3-2,0-30",1687183288
711,328756068,3.500,1.285,"3-2,0-40",1687183311
404,61985249,4.500,1.200,"3-2,15-40",1687183351
703,328756240,3.400,1.300,"3-3,0-0",1687183423
400,61985463,4.333,1.222,"3-3,30-0",1687183486
399,61985473,4.500,1.200,"3-3,15-0",1687183489
396,61985558,4.000,1.250,"3-3,40-0",1687183522
395,61985588,4.333,1.222,"3-3,40-15",1687183535
393,61985923,4.333,1.222,"4-3,0-0",1687183686
389,61986043,3.750,1.285,"4-3,15-0",1687183742
388,61986047,4.000,1.250,"4-3,15-15",1687183745
387,61986064,4.333,1.222,"4-3,15-30",1687183759
383,61986225,4.333,1.222,"4-3,15-40",1687183839
382,61986237,4.000,1.250,"4-3,30-40",1687183841
377,61986412,4.333,1.222,"4-4,0-0",1687183928
375,61986424,5.500,1.142,"4-4,0-30",1687183939
374,61986468,4.500,1.200,"4-4,0-15",1687183962
373,61986485,5.000,1.166,"4-4,15-30",1687183967
371,61986586,4.000,1.250,"4-4,40-30",1687184041
370,61986595,4.500,1.200,"4-4,30-30",1687184050
369,61986633,4.000,1.250,"5-4,0-0",1687184068
657,328757799,2.625,1.444,"5-4,0-15",1687184204
368,61986891,4.333,1.222,"5-4,0-30",1687184221
366,61987051,4.333,1.222,"5-5,0-0",1687184339
365,61987063,5.000,1.166,"5-5,0-15",1687184346
364,61987076,4.500,1.200,"5-5,15-15",1687184354
357,61987281,5.500,1.142,"5-5,15-30",1687184448
356,61987321,6.500,1.111,"5-5,15-40",1687184471
355,61987330,6.000,1.125,"5-5,30-40",1687184475
349,61987508,6.000,1.125,"5-5,40-A",1687184584
346,61987580,5.000,1.166,"5-5,40-40",1687184621
345,61987585,4.500,1.200,"5-5,A-40",1687184622
342,61987894,4.333,1.222,"6-5,0-0",1687184778
341,61987904,4.500,1.200,"6-5,0-15",1687184787
340,61987934,4.000,1.250,"6-5,15-15",1687184810
339,61987955,4.333,1.222,"6-5,15-30",1687184831
334,61988060,3.750,1.285,"6-5,30-30",1687184905
332,61988081,4.333,1.222,"6-5,30-40",1687184918
328,61988235,4.333,1.222,"6-6,0-0",1687184993
327,61988257,4.000,1.250,"6-6,1-0",1687185002
326,61988269,3.000,1.400,"6-6,2-0",1687185009
324,61988318,3.400,1.333,"6-6,2-1",1687185068
319,61988411,4.333,1.222,"6-6,2-2",1687185152
314,61988500,3.500,1.300,"6-6,3-2",1687185200
309,61988656,2.625,1.500,"6-6,4-2",1687185259
308,61988664,3.000,1.400,"6-6,4-3",1687185264
306,61988708,4.333,1.222,"6-6,4-4",1687185312
305,61988726,3.400,1.333,"6-6,5-4",1687185341
304,61988742,4.000,1.250,"6-6,5-5",1687185365
301,61988865,5.000,1.166,"6-6,5-6",1687185452
292,61989026,3.200,1.363,"6-6,7-6",1687185521
289,61989067,4.333,1.222,"6-6,6-6",1687185536
287,61989082,2.000,1.800,"7-6,0-0,0-0",1687185544
286,61989225,2.100,1.727,"7-6,0-0,0-15",1687185689
285,61989335,2.200,1.666,"7-6,0-0,0-40",1687185747
282,61989460,2.100,1.727,"7-6,0-0,0-30",1687185801
279,61989508,2.200,1.666,"7-6,0-1,0-0",1687185835
276,61989523,2.100,1.727,"7-6,0-1,15-0",1687185855
274,61989556,2.100,1.727,"7-6,0-1,30-15",1687185882
273,61989574,2.000,1.800,"7-6,0-1,30-0",1687185899
270,61989627,2.100,1.727,"7-6,0-1,40-15",1687185938
269,61989649,2.000,1.800,"7-6,1-1,0-0",1687185947
267,61989829,1.909,1.909,"7-6,1-1,15-15",1687186022
264,61989882,1.800,2.000,"7-6,1-1,15-0",1687186049
261,61989927,1.500,2.625,"7-6,1-1,40-15",1687186076
260,61989973,1.615,2.300,"7-6,1-1,40-30",1687186103
259,61989987,1.727,2.100,"7-6,1-1,30-15",1687186110
255,61990183,1.200,4.500,"7-6,2-1,15-0",1687186264
252,61990251,1.166,5.000,"7-6,2-1,30-0",1687186304
250,61990259,1.250,4.000,"7-6,2-1,0-0",1687186307
245,61990344,1.222,4.333,"7-6,2-1,30-15",1687186362
244,61990346,1.166,5.000,"7-6,2-1,40-15",1687186364
509,328761755,1.222,4.000,"7-6,3-1,0-0",1687186451
240,61990566,1.166,5.000,"7-6,3-1,0-15",1687186498
238,61990586,1.166,5.000,"7-6,3-1,0-30",1687186507
237,61990588,1.200,4.500,"7-6,3-1,0-40",1687186510
505,328761990,1.285,3.500,"7-6,3-2,0-0",1687186560
236,61990800,1.285,3.750,"7-6,3-2,0-15",1687186647
235,61990817,1.444,2.750,"7-6,3-2,0-30",1687186671
234,61990835,1.727,2.100,"7-6,3-2,0-40",1687186692
233,61990854,1.571,2.375,"7-6,3-2,15-40",1687186712
232,61990882,1.444,2.750,"7-6,3-2,30-40",1687186740
231,61990937,2.000,1.800,"7-6,3-3,0-0",1687186777
227,61991025,2.000,1.800,"7-6,3-3,0-15",1687186831
224,61991125,2.100,1.727,"7-6,3-3,0-30",1687186875
221,61991207,2.000,1.800,"7-6,3-3,15-30",1687186919
211,61991479,2.200,1.666,"7-6,3-4,0-0",1687187081
209,61991498,2.000,1.800,"7-6,3-4,15-0",1687187091
208,61991513,2.300,1.615,"7-6,3-4,15-15",1687187100
207,61991540,2.100,1.727,"7-6,3-4,30-15",1687187119
204,61991605,2.000,1.800,"7-6,3-4,40-15",1687187177
198,61991666,1.909,1.909,"7-6,4-4,0-0",1687187229
195,61991742,2.000,1.800,"7-6,4-4,0-15",1687187260
194,61991744,2.200,1.666,"7-6,4-4,0-30",1687187261
192,61991772,2.200,1.666,"7-6,4-4,0-40",1687187274
191,61991827,2.300,1.615,"7-6,4-5,0-0",1687187297
190,61991984,2.625,1.500,"7-6,4-5,0-15",1687187383
189,61992006,3.000,1.400,"7-6,4-5,0-30",1687187410
188,61992031,2.750,1.444,"7-6,4-5,15-30",1687187425
185,61992085,3.400,1.333,"7-6,4-5,15-40",1687187479
179,61992486,4.500,1.200,"7-6,4-6,0-0,0-0",1687187662
177,61992550,4.000,1.250,"7-6,4-6,0-0,15-0",1687187697
174,61992594,4.500,1.200,"7-6,4-6,0-0,15-30",1687187718
172,61992648,4.333,1.222,"7-6,4-6,0-0,15-15",1687187746
170,61992661,4.000,1.250,"7-6,4-6,0-0,30-30",1687187753
167,61992740,4.500,1.200,"7-6,4-6,0-0,30-40",1687187811
164,61992794,5.000,1.166,"7-6,4-6,0-1,0-0",1687187841
163,61992797,6.000,1.125,"7-6,4-6,0-1,0-15",1687187842
160,61992883,8.000,1.083,"7-6,4-6,0-1,0-30",1687187890
159,61992893,6.000,1.125,"7-6,4-6,0-1,15-30",1687187895
158,61992925,5.500,1.142,"7-6,4-6,0-1,30-30",1687187912
155,61993091,4.500,1.200,"7-6,4-6,0-1,40-30",1687187997
151,61993262,4.333,1.222,"7-6,4-6,1-1,0-0",1687188058
146,61993340,3.750,1.285,"7-6,4-6,1-1,15-15",1687188087
145,61993376,3.500,1.300,"7-6,4-6,1-1,15-0",1687188101
144,61993395,4.333,1.222,"7-6,4-6,1-1,15-30",1687188105
143,61993445,4.500,1.200,"7-6,4-6,1-1,15-40",1687188126
142,61993484,4.333,1.222,"7-6,4-6,1-1,30-40",1687188162
134,61993793,4.500,1.200,"7-6,4-6,1-2,0-0",1687188353
130,61993834,4.500,1.200,"7-6,4-6,1-2,15-15",1687188375
126,61993866,4.000,1.250,"7-6,4-6,1-2,15-0",1687188393
120,61993966,5.500,1.142,"7-6,4-6,1-2,15-30",1687188441
117,61994014,6.500,1.111,"7-6,4-6,1-2,30-40",1687188471
116,61994016,5.000,1.166,"7-6,4-6,1-2,30-30",1687188472
111,61994113,6.500,1.111,"7-6,4-6,1-2,40-A",1687188565
100,61994509,4.333,1.222,"7-6,4-6,2-2,0-0",1687188789
99,61994532,5.500,1.142,"7-6,4-6,1-2,40-40",1687188803
98,61994543,4.500,1.200,"7-6,4-6,1-2,A-40",1687188810
97,61994568,4.333,1.222,"7-6,4-6,2-2,0-15",1687188824
94,61994608,4.500,1.200,"7-6,4-6,2-2,0-30",1687188847
93,61994617,4.333,1.222,"7-6,4-6,2-2,0-40",1687188856
92,61994835,4.000,1.250,"7-6,4-6,2-3,15-0",1687189004
91,61994863,3.750,1.285,"7-6,4-6,2-3,30-0",1687189022
89,61994948,3.500,1.300,"7-6,4-6,2-3,40-0",1687189071
85,61995015,3.400,1.333,"7-6,4-6,3-3,0-0",1687189121
84,61995030,4.000,1.250,"7-6,4-6,3-3,0-30",1687189128
83,61995043,3.750,1.285,"7-6,4-6,3-3,0-15",1687189136
81,61995096,3.750,1.285,"7-6,4-6,3-3,15-40",1687189162
