,id,home_od,away_od,ss,add_time
401,329255059,1.700,2.050,"0-0,0-0",1687693532
235,62488694,1.727,2.100,"0-0,0-15",1687695322
233,62488715,1.615,2.300,"0-0,15-15",1687695358
232,62488726,1.666,2.200,"0-0,15-30",1687695374
229,62488781,1.615,2.300,"0-0,30-30",1687695458
228,62488807,1.500,2.625,"0-0,40-30",1687695478
226,62488828,1.666,2.200,"0-0,40-A",1687695491
225,62488859,1.615,2.300,"0-0,40-40",1687695516
220,62488970,1.727,2.100,"0-1,0-0",1687695621
217,62489022,1.800,2.000,"0-1,0-15",1687695671
212,62489046,2.100,1.727,"0-1,0-40",1687695702
210,62489063,1.909,1.909,"0-1,0-30",1687695727
205,62489115,2.300,1.615,"0-2,0-0",1687695766
204,62489118,2.000,1.800,"0-1,15-40",1687695770
202,62489152,2.300,1.615,"0-2,0-15",1687695804
201,62489162,2.375,1.571,"0-2,0-30",1687695824
200,62489177,2.500,1.533,"0-2,0-40",1687695852
195,62489339,2.625,1.500,"0-3,0-0",1687696010
194,62489353,2.750,1.444,"0-3,0-15",1687696022
191,62489379,3.200,1.363,"0-3,0-30",1687696056
190,62489382,3.000,1.400,"0-3,15-30",1687696060
359,329257160,6.500,1.111,"0-3,30-30",1687696109
188,62489422,2.625,1.500,"0-3,40-30",1687696130
186,62489465,2.625,1.500,"1-3,0-0",1687696182
185,62489469,2.750,1.444,"1-3,0-30",1687696187
184,62489492,3.000,1.400,"1-3,0-40",1687696202
183,62489521,2.750,1.444,"1-3,0-15",1687696228
182,62489526,3.000,1.400,"1-4,0-0",1687696233
351,329257327,7.000,1.100,"1-4,15-0",1687696347
181,62489604,2.750,1.444,"1-4,30-0",1687696351
178,62489732,2.750,1.444,"2-4,0-15",1687696477
345,329257452,7.000,1.100,"2-4,0-0",1687696479
177,62489747,3.000,1.400,"2-4,0-40",1687696487
175,62489760,3.000,1.400,"2-4,0-30",1687696500
174,62489768,3.200,1.363,"2-5,0-0",1687696506
173,62489833,3.400,1.333,"2-5,0-15",1687696643
171,62489843,3.400,1.333,"2-5,15-30",1687696670
168,62489876,3.200,1.363,"2-5,15-15",1687696695
165,62489919,3.400,1.333,"2-5,30-30",1687696732
164,62489921,3.200,1.363,"2-5,40-30",1687696733
333,329257681,17.000,1.025,"3-5,0-15",1687696800
160,62490020,3.500,1.300,"3-5,0-30",1687696856
159,62490026,3.200,1.363,"3-5,15-30",1687696863
158,62490033,3.400,1.333,"3-5,15-40",1687696878
153,62490138,3.200,1.363,"3-5,30-40",1687696970
