,id,home_od,away_od,ss,add_time
224,35176713,1.533,2.500,"0-0,0-0",1623757880
219,35176750,1.666,2.200,"0-0,0-15",1623757905
218,35176757,1.727,2.100,"0-0,0-30",1623757911
217,35176817,1.615,2.300,"0-0,30-30",1623757955
215,35176875,1.571,2.375,"0-0,40-30",1623758004
214,35176900,1.500,2.625,"1-0,0-0",1623758029
213,35176998,1.444,2.750,"1-0,15-0",1623758105
212,35177036,1.363,3.200,"1-0,30-0",1623758131
211,35177070,1.400,3.000,"1-0,30-15",1623758154
210,35177115,1.500,2.625,"1-0,30-30",1623758190
209,35177165,1.400,3.000,"1-0,40-30",1623758224
205,35177381,1.444,2.750,"1-0,40-40",1623758361
204,35177474,1.500,2.625,"1-0,40-A",1623758412
202,35177567,1.615,2.300,"1-1,0-0",1623758479
200,35177643,1.727,2.100,"1-1,0-15",1623758530
199,35177664,1.615,2.300,"1-1,15-15",1623758544
198,35177695,1.727,2.100,"1-1,15-30",1623758573
197,35177786,1.666,2.200,"1-1,30-30",1623758645
196,35177820,1.571,2.375,"1-1,40-30",1623758676
195,35177863,1.666,2.200,"1-1,40-40",1623758707
193,35177930,1.615,2.300,"1-1,A-40",1623758762
192,35177969,1.533,2.500,"2-1,0-0",1623758793
191,35178132,1.444,2.750,"2-1,15-0",1623758908
190,35178187,1.400,3.000,"2-1,30-0",1623758946
189,35178223,1.444,2.750,"2-1,30-15",1623758973
188,35178275,1.500,2.625,"2-1,30-30",1623759019
187,35178335,1.400,3.000,"2-1,40-30",1623759073
186,35178414,1.300,3.500,"3-1,0-0",1623759131
185,35178521,1.250,4.000,"3-1,30-0",1623759205
335,301209617,1.071,9.000,"3-1,40-0",1623759213
334,301209659,1.083,8.000,"3-1,40-15",1623759240
184,35178617,1.222,4.333,"4-1,0-0",1623759273
183,35178838,1.200,4.500,"4-1,15-0",1623759400
182,35178895,1.166,5.000,"4-1,30-0",1623759440
180,35179126,1.125,6.000,"4-1,40-0",1623759584
179,35179269,1.111,6.500,"5-1,0-0",1623759673
