,id,home_od,away_od,ss,add_time
324,84347142,1.800,2.000,"0-0,0-0",1718619045
317,84347306,1.909,1.909,"0-0,0-15",1718619097
311,84347478,1.800,2.000,"0-0,15-15",1718619146
306,84347534,1.909,1.909,"0-0,15-30",1718619169
305,84347540,1.800,2.000,"0-0,30-30",1718619174
683,350668384,1.909,1.909,"0-0,30-40",1718619235
304,84347653,1.909,1.909,"0-1,0-0",1718619253
303,84347772,1.800,2.000,"0-1,15-0",1718619324
680,350668583,1.800,1.950,"0-1,30-0",1718619335
679,350668674,1.750,2.000,"0-1,40-0",1718619363
677,350668684,1.800,1.950,"0-1,40-15",1718619367
676,350668836,1.909,1.909,"1-1,0-15",1718619433
302,84348076,1.909,1.909,"1-1,0-30",1718619477
674,350668939,2.000,1.750,"1-1,0-40",1718619510
300,84348473,1.909,1.909,"1-2,0-0",1718619678
298,84348516,1.909,1.909,"1-2,30-0",1718619694
296,84348568,1.909,1.909,"1-2,15-0",1718619716
293,84348740,1.800,2.000,"1-2,40-0",1718619774
292,84348747,1.909,1.909,"2-2,0-15",1718619776
656,350669604,1.950,1.800,"2-2,0-30",1718619793
655,350669625,2.000,1.750,"2-2,0-40",1718619813
286,84349080,1.909,1.909,"2-3,15-0",1718619966
285,84349100,2.000,1.800,"2-3,0-0",1718619971
284,84349106,1.909,1.909,"2-3,30-0",1718619973
283,84349278,2.000,1.800,"2-3,30-15",1718620027
640,350670202,1.800,1.950,"3-3,0-0",1718620096
280,84349486,1.909,1.909,"2-3,40-15",1718620116
277,84349564,1.727,2.100,"3-3,15-0",1718620151
276,84349572,1.800,2.000,"3-3,15-15",1718620156
275,84349595,1.909,1.909,"3-3,15-30",1718620170
626,350670565,2.000,1.750,"3-3,15-40",1718620261
625,350670576,1.950,1.800,"3-3,30-40",1718620266
622,350670857,2.000,1.750,"3-4,0-0",1718620421
274,84350230,1.800,2.000,"3-4,30-0",1718620440
273,84350292,1.909,1.909,"3-4,15-0",1718620466
272,84350323,1.800,2.000,"3-4,40-0",1718620482
269,84350423,1.727,2.100,"4-4,0-0",1718620549
268,84350443,1.800,2.000,"4-4,0-15",1718620559
267,84350532,1.909,1.909,"4-4,0-30",1718620604
609,350671316,1.950,1.800,"4-4,0-40",1718620685
608,350671317,2.000,1.750,"4-5,0-0",1718620686
607,350671572,1.950,1.800,"4-5,15-0",1718620800
266,84351002,1.800,2.000,"4-5,30-0",1718620831
604,350671666,1.800,1.950,"4-5,40-0",1718620854
264,84351175,1.800,2.000,"5-5,0-0",1718620920
262,84351246,1.727,2.100,"5-5,15-15",1718620943
261,84351323,1.666,2.200,"5-5,15-0",1718620962
256,84351555,1.800,2.000,"5-5,15-30",1718621052
251,84351789,1.666,2.200,"5-5,30-30",1718621118
246,84351889,1.400,3.000,"5-5,40-30",1718621146
242,84351986,1.800,2.000,"5-5,40-A",1718621175
241,84352041,1.571,2.375,"5-5,40-40",1718621193
235,84352313,1.909,1.909,"5-6,0-0",1718621329
232,84352500,2.000,1.800,"5-6,0-15",1718621386
229,84352625,1.909,1.909,"5-6,15-15",1718621426
228,84352632,1.800,2.000,"5-6,30-15",1718621429
226,84352724,1.800,2.000,"5-6,40-15",1718621478
562,350673244,1.950,1.800,"5-6,40-30",1718621488
561,350673291,1.800,1.950,"6-6,0-0",1718621519
220,84352978,1.909,1.909,"6-6,0-1",1718621616
218,84353019,2.100,1.727,"6-6,0-2",1718621637
217,84353037,2.000,1.800,"6-6,1-2",1718621645
216,84353094,2.200,1.666,"6-6,1-3",1718621688
211,84353318,2.375,1.571,"6-6,1-4",1718621799
210,84353321,2.300,1.615,"6-6,2-4",1718621800
205,84353665,2.100,1.727,"6-6,3-4",1718621926
204,84353685,1.727,2.100,"6-6,4-4",1718621934
203,84353719,1.909,1.909,"6-6,4-5",1718621951
197,84353982,1.800,2.000,"6-6,5-5",1718622063
196,84353990,2.375,1.571,"6-6,5-6",1718622066
191,84354262,1.727,2.100,"6-6,6-6",1718622165
190,84354291,2.000,1.800,"6-6,6-7",1718622179
187,84354742,3.000,1.400,"6-7,0-0,0-0",1718622356
184,84354862,2.750,1.444,"6-7,0-0,15-0",1718622407
180,84354929,3.200,1.363,"6-7,0-0,15-15",1718622433
177,84355005,4.000,1.250,"6-7,0-0,15-30",1718622482
173,84355074,3.500,1.300,"6-7,0-0,30-30",1718622515
172,84355085,4.500,1.200,"6-7,0-0,30-40",1718622518
171,84355195,3.400,1.333,"6-7,0-0,A-40",1718622579
168,84355433,3.200,1.363,"6-7,1-0,0-0",1718622694
163,84355546,2.750,1.444,"6-7,1-0,15-0",1718622748
162,84355553,3.200,1.363,"6-7,1-0,15-15",1718622752
161,84355569,3.400,1.333,"6-7,1-0,15-30",1718622760
160,84355685,3.750,1.285,"6-7,1-1,0-0",1718622820
157,84355822,3.500,1.300,"6-7,1-1,15-0",1718622928
156,84355825,3.400,1.333,"6-7,1-1,30-0",1718622929
153,84355941,3.500,1.300,"6-7,1-1,30-15",1718622986
152,84355943,3.400,1.333,"6-7,1-1,40-15",1718622987
150,84356190,3.400,1.333,"6-7,2-1,0-0",1718623131
147,84356249,3.500,1.300,"6-7,2-1,0-15",1718623170
144,84356291,3.200,1.363,"6-7,2-1,15-15",1718623192
141,84356381,3.400,1.333,"6-7,2-1,15-30",1718623246
139,84356414,3.400,1.333,"6-7,2-1,30-40",1718623264
136,84356522,3.200,1.363,"6-7,2-1,30-30",1718623311
134,84356570,3.750,1.285,"6-7,2-2,0-0",1718623330
133,84356599,3.400,1.333,"6-7,2-2,15-0",1718623350
132,84356645,3.750,1.285,"6-7,2-2,15-15",1718623396
130,84356681,3.400,1.333,"6-7,2-2,30-15",1718623429
129,84356694,3.200,1.363,"6-7,2-2,40-15",1718623437
128,84356761,3.500,1.300,"6-7,2-2,40-30",1718623479
126,84356857,3.500,1.300,"6-7,2-2,A-40",1718623524
125,84356894,4.000,1.250,"6-7,2-2,40-40",1718623538
122,84357059,3.400,1.333,"6-7,3-2,0-0",1718623666
121,84357066,3.500,1.300,"6-7,3-2,0-15",1718623675
118,84357162,3.750,1.285,"6-7,3-2,0-30",1718623745
117,84357222,4.000,1.250,"6-7,3-2,0-40",1718623780
115,84357279,4.000,1.250,"6-7,3-3,0-0",1718623807
113,84357315,4.500,1.200,"6-7,3-3,0-15",1718623841
112,84357322,4.000,1.250,"6-7,3-3,15-15",1718623852
111,84357337,3.750,1.285,"6-7,3-3,30-15",1718623872
108,84357359,3.200,1.363,"6-7,3-3,40-15",1718623901
103,84357618,3.000,1.400,"6-7,4-3,0-0",1718624079
101,84357684,2.625,1.500,"6-7,4-3,15-0",1718624118
100,84357719,3.000,1.400,"6-7,4-3,15-15",1718624143
99,84357749,3.200,1.363,"6-7,4-3,15-30",1718624166
96,84357933,3.400,1.333,"6-7,4-3,15-40",1718624268
93,84357984,3.500,1.300,"6-7,4-4,0-0",1718624292
90,84358127,3.400,1.333,"6-7,4-4,15-0",1718624349
88,84358173,4.500,1.200,"6-7,4-4,15-30",1718624372
87,84358196,3.750,1.285,"6-7,4-4,15-15",1718624388
86,84358204,4.000,1.250,"6-7,4-4,30-30",1718624391
84,84358288,5.500,1.142,"6-7,4-4,30-40",1718624461
80,84358342,4.000,1.250,"6-7,4-4,40-40",1718624518
79,84358350,3.400,1.333,"6-7,4-4,A-40",1718624525
78,84358375,3.200,1.363,"6-7,5-4,0-0",1718624541
77,84358559,3.400,1.333,"6-7,5-4,0-15",1718624653
76,84358590,3.500,1.300,"6-7,5-4,0-30",1718624685
75,84358648,3.750,1.285,"6-7,5-4,0-40",1718624739
74,84358663,3.500,1.300,"6-7,5-4,15-40",1718624754
72,84358830,3.500,1.300,"6-7,5-5,0-0",1718624829
68,84358858,3.400,1.333,"6-7,5-5,15-0",1718624842
67,84358864,3.750,1.285,"6-7,5-5,15-15",1718624844
63,84358998,4.500,1.200,"6-7,5-5,15-30",1718624903
60,84359069,4.000,1.250,"6-7,5-5,30-30",1718624942
59,84359085,3.500,1.300,"6-7,5-5,40-30",1718624950
52,84359265,4.500,1.200,"6-7,5-5,40-40",1718625051
49,84359364,4.000,1.250,"6-7,5-5,A-40",1718625126
48,84359387,3.500,1.300,"6-7,6-5,0-0",1718625134
47,84359795,4.000,1.250,"6-7,6-5,0-15",1718625334
41,84360003,4.000,1.250,"6-7,6-5,0-30",1718625456
39,84360041,3.750,1.285,"6-7,6-5,15-40",1718625479
37,84360104,3.500,1.300,"6-7,6-5,15-30",1718625518
33,84360201,4.000,1.250,"6-7,6-6,0-0",1718625590
30,84360308,3.400,1.333,"6-7,6-6,1-0",1718625664
29,84360319,2.625,1.500,"6-7,6-6,2-0",1718625669
26,84360415,3.000,1.400,"6-7,6-6,2-1",1718625725
23,84360457,2.375,1.571,"6-7,6-6,3-1",1718625741
19,84360535,2.100,1.727,"6-7,6-6,4-1",1718625765
18,84360600,2.300,1.615,"6-7,6-6,4-2",1718625792
9,84360848,2.000,1.800,"6-7,6-6,5-2",1718625951
7,84360888,2.200,1.666,"6-7,6-6,5-3",1718625967
5,84360938,3.750,1.285,"6-7,6-6,5-5",1718625985
2,84361029,3.000,1.400,"6-7,6-6,5-4",1718626025
0,84361055,-,-,"6-7,6-6,5-6",1718626041
