,id,home_od,away_od,ss,add_time
375,301158426,1.444,2.625,"0-0,0-0",1623660640
174,35132861,-,-,"0-0,15-0",1623661831
173,35132891,1.363,3.200,"0-0,30-0",1623661864
171,35132932,1.363,3.200,"0-0,40-0",1623661897
166,35132958,1.222,4.333,"1-0,0-0",1623661922
163,35133008,1.300,3.500,"1-0,0-15",1623661979
162,35133021,1.333,3.400,"1-0,0-30",1623661990
161,35133042,1.300,3.500,"1-0,15-30",1623662017
160,35133069,1.250,4.000,"1-0,30-30",1623662043
158,35133132,1.200,4.500,"1-0,40-30",1623662136
157,35133145,1.142,5.500,"2-0,0-0",1623662154
156,35133185,1.125,6.000,"2-0,15-0",1623662206
154,35133225,1.166,5.000,"2-0,15-15",1623662255
153,35133239,1.200,4.500,"2-0,15-30",1623662276
150,35133256,1.250,4.000,"2-0,15-40",1623662295
149,35133262,1.222,4.333,"2-0,30-40",1623662306
135,35133580,1.250,4.000,"2-0,40-A",1623662716
134,35133599,1.222,4.333,"2-0,40-40",1623662740
133,35133625,1.200,4.500,"2-0,A-40",1623662773
132,35133647,1.166,5.000,"3-0,0-0",1623662797
131,35133732,1.142,5.500,"3-0,15-0",1623662918
128,35133785,1.125,6.000,"3-0,30-0",1623662995
125,35133799,1.111,6.500,"3-0,40-0",1623663016
124,35133801,1.100,7.000,"3-0,40-15",1623663018
123,35133818,1.071,9.000,"4-0,0-0",1623663043
318,301160650,1.004,41.000,"4-0,15-0",1623663082
121,35133872,1.083,8.000,"4-0,30-0",1623663122
120,35133884,1.071,9.000,"4-0,40-0",1623663133
119,35133911,1.083,8.000,"4-0,40-15",1623663167
117,35133931,1.083,8.000,"5-0,0-0",1623663207
311,301160861,-,-,"5-0,15-0",1623663356
116,35134017,1.071,9.000,"5-0,15-15",1623663360
115,35134059,1.062,10.000,"5-0,15-30",1623663418
114,35134070,1.071,9.000,"5-0,15-40",1623663430
306,301161028,-,-,"5-1,0-0",1623663510
304,301161045,-,-,"5-1,15-0",1623663527
112,35134181,1.071,9.000,"5-1,30-0",1623663558
111,35134183,1.083,8.000,"5-1,30-15",1623663560
110,35134206,1.100,7.000,"5-1,30-30",1623663588
109,35134237,1.083,8.000,"5-1,40-30",1623663626
