,id,home_od,away_od,ss,add_time
337,313714612,2.200,1.615,"0-0,0-0",1655561976
335,313715332,2.100,1.666,"0-0,15-0",1655563082
188,46976338,2.300,1.615,"0-0,30-0",1655563113
333,313715395,2.000,1.750,"0-0,40-0",1655563152
187,46976379,2.200,1.666,"1-0,0-0",1655563173
186,46976414,2.300,1.615,"1-0,0-15",1655563223
185,46976426,2.375,1.571,"1-0,0-30",1655563237
184,46976450,2.200,1.666,"1-0,15-30",1655563272
182,46976471,2.200,1.666,"1-0,15-40",1655563296
181,46976486,2.300,1.615,"1-1,0-0",1655563312
180,46976499,2.200,1.666,"1-1,15-0",1655563335
325,313715548,1.950,1.800,"1-1,30-0",1655563362
177,46976540,2.100,1.727,"1-1,40-0",1655563408
174,46976569,2.200,1.666,"1-1,40-15",1655563435
173,46976572,2.375,1.571,"1-1,40-30",1655563441
172,46976581,2.625,1.500,"1-1,40-40",1655563450
171,46976597,2.375,1.571,"1-1,A-40",1655563479
316,313715645,2.000,1.750,"2-1,0-0",1655563498
315,313715707,2.100,1.666,"2-1,0-15",1655563613
170,46976704,2.500,1.533,"2-1,0-30",1655563637
169,46976733,2.625,1.500,"2-2,0-0",1655563676
168,46976767,2.750,1.444,"2-2,0-15",1655563722
167,46976781,2.625,1.500,"2-2,15-15",1655563743
165,46976807,2.625,1.500,"2-2,30-15",1655563777
162,46976848,2.750,1.444,"2-2,30-30",1655563824
161,46976853,2.500,1.533,"2-2,40-30",1655563827
160,46976887,2.375,1.571,"3-2,0-0",1655563864
159,46976983,2.500,1.533,"3-2,0-15",1655563988
158,46976997,2.300,1.615,"3-2,15-15",1655564007
157,46977009,2.375,1.571,"3-2,15-30",1655564023
301,313716039,2.100,1.666,"3-2,15-40",1655564056
156,46977046,2.500,1.533,"3-3,0-0",1655564079
155,46977068,2.375,1.571,"3-3,15-0",1655564118
153,46977098,2.375,1.571,"3-3,30-0",1655564150
152,46977121,2.300,1.615,"3-3,40-0",1655564177
151,46977207,2.100,1.727,"4-3,15-0",1655564310
150,46977217,1.909,1.909,"4-3,30-0",1655564331
147,46977257,2.000,1.800,"4-3,30-15",1655564388
146,46977263,2.100,1.727,"4-3,30-30",1655564392
145,46977268,2.200,1.666,"4-3,30-40",1655564410
144,46977288,2.300,1.615,"4-4,0-0",1655564436
143,46977301,2.500,1.533,"4-4,0-15",1655564458
142,46977320,2.375,1.571,"4-4,15-15",1655564488
140,46977355,2.750,1.444,"4-4,15-30",1655564544
138,46977380,3.400,1.333,"4-4,15-40",1655564587
137,46977394,3.000,1.400,"4-4,30-40",1655564605
136,46977430,4.333,1.222,"4-5,0-0",1655564654
135,46977521,4.000,1.250,"4-5,15-0",1655564802
134,46977526,4.333,1.222,"4-5,15-15",1655564807
133,46977550,4.500,1.200,"4-5,15-30",1655564847
132,46977554,5.000,1.166,"4-5,15-40",1655564859
268,313716606,2.375,1.533,"4-6,0-0,0-0",1655564887
267,313716699,2.250,1.571,"4-6,0-0,15-0",1655565031
131,46977666,4.500,1.200,"4-6,0-0,30-0",1655565052
130,46977682,5.000,1.166,"4-6,0-0,30-15",1655565067
129,46977689,4.500,1.200,"4-6,0-0,40-15",1655565084
128,46977708,5.000,1.166,"4-6,1-0,0-0",1655565109
127,46977750,4.500,1.200,"4-6,1-0,15-0",1655565172
261,313716797,2.200,1.615,"4-6,1-0,15-15",1655565177
126,46977759,5.000,1.166,"4-6,1-0,15-30",1655565191
259,313716820,2.375,1.533,"4-6,1-0,15-40",1655565217
125,46977813,5.500,1.142,"4-6,1-1,0-0",1655565266
124,46977817,5.000,1.166,"4-6,1-1,15-0",1655565274
123,46977849,4.500,1.200,"4-6,1-1,40-0",1655565323
122,46977950,5.000,1.166,"4-6,2-1,0-15",1655565457
121,46977986,4.500,1.200,"4-6,2-1,15-15",1655565492
252,313717034,2.200,1.615,"4-6,2-1,15-30",1655565500
120,46978026,4.333,1.222,"4-6,2-1,30-30",1655565553
119,46978040,3.500,1.300,"4-6,2-1,40-30",1655565575
116,46978108,4.000,1.250,"4-6,2-1,40-40",1655565661
115,46978129,4.333,1.222,"4-6,2-1,40-A",1655565693
114,46978138,4.500,1.200,"4-6,2-2,0-0",1655565712
113,46978164,4.333,1.222,"4-6,2-2,15-0",1655565753
242,313717244,2.050,1.700,"4-6,2-2,30-0",1655565775
112,46978199,4.500,1.200,"4-6,2-2,30-15",1655565809
111,46978217,5.000,1.166,"4-6,2-2,30-30",1655565824
110,46978231,4.500,1.200,"4-6,2-2,40-30",1655565847
109,46978249,4.333,1.222,"4-6,3-2,0-0",1655565868
108,46978340,4.500,1.200,"4-6,3-2,0-15",1655566008
107,46978358,4.333,1.222,"4-6,3-2,15-15",1655566039
235,313717458,2.100,1.666,"4-6,3-2,15-30",1655566068
106,46978389,4.500,1.200,"4-6,3-2,15-40",1655566081
105,46978434,5.000,1.166,"4-6,3-3,0-15",1655566155
103,46978482,7.000,1.100,"4-6,3-3,0-30",1655566211
101,46978502,6.000,1.125,"4-6,3-3,15-30",1655566248
100,46978515,5.000,1.166,"4-6,3-3,30-30",1655566260
99,46978533,4.500,1.200,"4-6,3-3,40-30",1655566284
98,46978556,4.333,1.222,"4-6,4-3,0-0",1655566321
97,46978623,4.500,1.200,"4-6,4-3,0-15",1655566444
223,313717733,2.200,1.615,"4-6,4-3,0-30",1655566493
96,46978670,5.000,1.166,"4-6,4-3,0-40",1655566519
222,313717753,2.250,1.571,"4-6,4-4,0-0",1655566525
95,46978704,5.500,1.142,"4-6,4-4,0-15",1655566569
94,46978720,5.000,1.166,"4-6,4-4,15-15",1655566594
93,46978735,4.500,1.200,"4-6,4-4,30-15",1655566618
217,313717833,2.100,1.666,"4-6,4-4,40-15",1655566649
216,313717839,2.050,1.700,"4-6,5-4,0-0",1655566659
92,46978831,4.000,1.250,"4-6,5-4,15-0",1655566810
89,46978866,4.333,1.222,"4-6,5-4,15-15",1655566880
88,46978868,4.500,1.200,"4-6,5-4,15-30",1655566884
210,313717999,2.200,1.615,"4-6,5-4,15-40",1655566904
87,46978906,5.000,1.166,"4-6,5-5,0-0",1655566965
86,46978927,5.500,1.142,"4-6,5-5,0-15",1655567008
85,46978938,5.000,1.166,"4-6,5-5,15-15",1655567026
207,313718079,2.100,1.666,"4-6,5-5,30-15",1655567048
