,id,home_od,away_od,ss,add_time
611,329175355,1.400,2.750,"0-0,0-0",1687528229
291,62406905,1.363,3.200,"0-0,0-15",1687529396
290,62406918,1.333,3.400,"0-0,15-15",1687529400
289,62406930,1.285,3.750,"0-0,30-15",1687529419
286,62407093,1.300,3.500,"0-0,30-30",1687529499
285,62407136,1.250,4.000,"0-0,40-30",1687529517
283,62407321,1.222,4.333,"1-0,0-15",1687529616
282,62407370,1.200,4.500,"1-0,0-0",1687529650
280,62407392,1.285,3.750,"1-0,0-30",1687529670
279,62407422,1.333,3.400,"1-0,0-40",1687529694
276,62407657,1.285,3.750,"1-0,15-40",1687529805
275,62407659,1.363,3.200,"1-1,0-0",1687529806
274,62407720,1.400,3.000,"1-1,0-15",1687529844
273,62407781,1.444,2.750,"1-1,0-30",1687529901
587,329177644,1.666,2.100,"1-1,0-40",1687529917
586,329177893,1.615,2.200,"1-2,15-0",1687530100
272,62408078,1.400,3.000,"1-2,30-0",1687530120
270,62408167,1.400,3.000,"1-2,40-0",1687530211
269,62408173,1.363,3.200,"2-2,0-0",1687530214
266,62408311,1.400,3.000,"2-2,0-15",1687530276
265,62408323,1.444,2.750,"2-2,0-30",1687530284
577,329178180,1.700,2.050,"2-2,0-40",1687530329
260,62408643,1.500,2.625,"2-3,0-0",1687530514
256,62408675,1.444,2.750,"2-3,15-0",1687530536
255,62408690,1.400,3.000,"2-3,30-0",1687530544
253,62408724,1.444,2.750,"2-3,30-15",1687530563
252,62408741,1.533,2.500,"2-3,30-30",1687530575
248,62408803,1.533,2.500,"2-3,40-40",1687530645
243,62408903,1.500,2.625,"2-3,A-40",1687530700
240,62408927,1.444,2.750,"3-3,0-0",1687530713
237,62408997,1.363,3.200,"3-3,15-0",1687530747
234,62409061,1.444,2.750,"3-3,15-15",1687530786
232,62409120,1.615,2.300,"3-3,15-30",1687530823
228,62409144,1.615,2.300,"3-3,15-40",1687530860
225,62409275,1.571,2.375,"3-3,30-40",1687530958
222,62409434,1.615,2.300,"3-4,0-0",1687531081
219,62409519,1.571,2.375,"3-4,15-0",1687531136
218,62409521,1.533,2.500,"3-4,30-0",1687531139
217,62409531,1.500,2.625,"3-4,40-0",1687531147
216,62409580,1.533,2.500,"3-4,40-15",1687531174
215,62409670,1.571,2.375,"4-4,0-15",1687531224
212,62409744,1.533,2.500,"4-4,0-0",1687531264
211,62409747,1.615,2.300,"4-4,0-30",1687531266
210,62409779,1.571,2.375,"4-4,15-30",1687531278
207,62409857,1.500,2.625,"4-4,30-30",1687531350
201,62409995,1.533,2.500,"4-4,30-40",1687531440
200,62410066,1.615,2.300,"4-5,0-0",1687531507
199,62410084,1.571,2.375,"4-5,15-0",1687531540
196,62410149,1.533,2.500,"4-5,30-0",1687531598
189,62410251,1.500,2.625,"4-5,40-0",1687531654
