,id,home_od,away_od,ss,add_time
298,329218111,2.375,1.533,"0-0,15-0",1687608940
142,62450496,2.625,1.500,"0-0,30-0",1687608950
141,62450511,2.750,1.444,"0-0,0-0",1687608963
140,62450529,2.500,1.533,"0-0,40-0",1687608981
137,62450617,2.300,1.615,"1-0,0-0",1687609066
136,62450634,2.375,1.571,"1-0,0-15",1687609079
135,62450645,2.500,1.533,"1-0,0-30",1687609089
134,62450727,2.375,1.571,"1-0,15-40",1687609171
133,62450765,2.500,1.533,"1-0,0-40",1687609212
286,329218357,2.200,1.615,"1-1,0-0",1687609213
132,62450780,2.375,1.571,"1-1,15-0",1687609233
131,62450794,2.300,1.615,"1-1,30-0",1687609256
283,329218427,1.950,1.800,"1-1,40-0",1687609317
280,329218543,1.950,1.800,"2-1,0-0",1687609473
279,329218547,2.000,1.750,"2-1,0-15",1687609481
130,62450974,2.200,1.666,"2-1,15-15",1687609483
129,62451015,2.000,1.800,"2-1,30-15",1687609551
126,62451088,1.800,2.000,"2-1,40-15",1687609637
124,62451138,1.571,2.375,"3-1,15-0",1687609701
122,62451160,1.615,2.300,"3-1,0-0",1687609723
121,62451170,1.533,2.500,"3-1,30-0",1687609733
120,62451187,1.571,2.375,"3-1,30-15",1687609748
119,62451213,1.533,2.500,"3-1,40-15",1687609789
118,62451356,1.500,2.625,"4-1,15-15",1687609940
117,62451369,1.533,2.500,"4-1,0-0",1687609956
116,62451400,1.500,2.625,"4-1,30-30",1687609986
115,62451433,1.444,2.750,"4-1,40-30",1687610045
114,62451447,1.500,2.625,"4-1,40-40",1687610068
113,62451587,1.533,2.500,"4-1,40-A",1687610228
112,62451654,1.571,2.375,"4-2,0-0",1687610330
110,62451691,1.500,2.625,"4-2,30-0",1687610386
107,62451720,1.533,2.500,"4-2,15-0",1687610418
106,62451726,1.444,2.750,"4-2,40-0",1687610422
105,62451731,1.500,2.625,"4-2,40-15",1687610430
102,62451810,1.571,2.375,"4-2,40-30",1687610514
101,62451829,1.500,2.625,"5-2,0-0",1687610527
100,62451903,1.533,2.500,"5-2,0-15",1687610633
99,62451949,1.571,2.375,"5-2,0-40",1687610681
98,62451990,1.533,2.500,"5-2,15-40",1687610722
97,62452088,1.444,2.750,"5-3,30-0",1687610812
95,62452131,1.533,2.500,"5-3,30-15",1687610870
94,62452134,1.615,2.300,"5-3,30-30",1687610875
