,id,home_od,away_od,ss,add_time
139,61897952,1.800,1.950,"0-0,0-0",1687078908
136,61898324,1.750,2.000,"0-0,15-0",1687079310
131,61898399,1.444,2.625,"0-0,40-0",1687079371
130,61898402,1.615,2.200,"0-0,30-0",1687079375
127,61898455,1.533,2.375,"0-0,40-15",1687079411
126,61898495,1.615,2.200,"0-0,40-30",1687079430
118,61898728,1.666,2.100,"0-0,40-40",1687079599
115,61898801,1.750,2.000,"0-0,40-A",1687079655
114,61898863,1.800,1.950,"0-1,0-0",1687079686
113,61898903,1.750,2.000,"0-1,15-0",1687079718
112,61898921,1.800,1.950,"0-1,15-15",1687079728
261,328670288,1.800,1.950,"0-1,30-15",1687079756
109,61899033,1.750,2.000,"0-1,40-15",1687079815
108,61899035,1.700,2.050,"1-1,0-0",1687079816
106,61899257,-,-,"1-1,15-0",1687079978
105,61899388,1.571,2.250,"1-1,30-15",1687080076
103,61899498,1.700,2.050,"1-1,30-30",1687080145
102,61899537,1.800,1.950,"1-1,30-40",1687080182
94,61899721,1.750,2.000,"1-1,40-A",1687080329
93,61899733,1.666,2.100,"1-1,40-40",1687080332
87,61899881,-,-,"1-2,0-0",1687080432
86,61900134,1.909,1.909,"1-2,15-30",1687080718
84,61900153,-,-,"1-2,15-15",1687080736
83,61900155,1.800,1.950,"1-2,30-30",1687080737
82,61900185,1.750,2.000,"1-2,40-30",1687080766
80,61900230,1.750,2.000,"2-2,0-15",1687080819
79,61900255,1.700,2.050,"2-2,0-0",1687080836
78,61900264,1.800,1.950,"2-2,0-30",1687080843
77,61900329,1.750,2.000,"2-2,15-40",1687080895
75,61900489,1.750,2.000,"2-3,15-0",1687081043
74,61900501,1.800,1.950,"2-3,0-0",1687081051
71,61900618,1.909,1.909,"2-3,15-15",1687081137
70,61900620,2.000,1.750,"2-3,15-30",1687081141
69,61900663,2.250,1.571,"2-3,15-40",1687081181
68,61900676,2.100,1.666,"2-3,30-40",1687081197
67,61900694,2.750,1.400,"2-4,0-0",1687081227
64,61900740,2.500,1.500,"2-4,15-0",1687081288
62,61900762,2.000,1.750,"2-4,40-0",1687081314
60,61900784,2.250,1.571,"2-4,30-0",1687081334
59,61900792,2.100,1.666,"2-4,40-15",1687081339
53,61900879,2.250,1.571,"2-4,40-30",1687081418
51,61900956,2.500,1.500,"2-4,40-40",1687081486
50,61900970,2.750,1.400,"2-4,40-A",1687081495
195,328672315,13.000,1.040,"2-5,0-0",1687081569
194,328672494,11.000,1.050,"2-5,30-0",1687081701
49,61901234,2.625,1.444,"2-5,40-0",1687081714
192,328672595,11.000,1.050,"3-5,0-0",1687081788
44,61901415,2.750,1.400,"3-5,0-15",1687081852
42,61901431,3.000,1.363,"3-5,0-30",1687081863
41,61901447,3.250,1.333,"3-5,0-40",1687081879
40,61901625,-,-,"3-6,0-0,0-0",1687082036
39,61901723,3.750,1.250,"3-6,0-0,15-30",1687082134
38,61901736,-,-,"3-6,0-0,0-15",1687082145
37,61901769,5.000,1.166,"3-6,0-0,15-40",1687082173
36,61901799,4.000,1.222,"3-6,0-0,30-40",1687082206
35,61901830,3.500,1.285,"3-6,0-0,40-40",1687082246
34,61901847,3.250,1.333,"3-6,0-0,A-40",1687082269
31,61901944,3.000,1.363,"3-6,1-0,0-0",1687082374
30,61901978,3.250,1.333,"3-6,1-0,0-15",1687082401
170,328673237,1.800,1.950,"3-6,1-0,15-30",1687082403
29,61902008,3.400,1.300,"3-6,1-0,15-40",1687082434
168,328673283,1.950,1.800,"3-6,1-1,0-0",1687082449
27,61902089,3.500,1.285,"3-6,1-1,15-15",1687082523
26,61902099,3.400,1.300,"3-6,1-1,30-15",1687082535
25,61902116,3.750,1.250,"3-6,1-1,0-15",1687082554
24,61902133,3.250,1.333,"3-6,1-1,40-15",1687082570
160,328673518,1.909,1.909,"3-6,2-1,0-15",1687082717
23,61902304,3.400,1.300,"3-6,2-1,0-30",1687082731
21,61902336,3.400,1.300,"3-6,2-1,15-40",1687082769
18,61902387,3.500,1.285,"3-6,2-1,0-40",1687082813
15,61902422,3.400,1.300,"3-6,2-2,0-0",1687082842
12,61902463,3.250,1.333,"3-6,2-2,15-0",1687082876
11,61902477,3.400,1.300,"3-6,2-2,30-15",1687082890
9,61902482,3.750,1.250,"3-6,2-2,30-30",1687082897
8,61902490,3.500,1.285,"3-6,2-2,15-15",1687082907
4,61902580,3.500,1.285,"3-6,2-2,40-30",1687082998
2,61902713,3.250,1.333,"3-6,3-2,0-0",1687083103
1,61902730,3.500,1.285,"3-6,3-2,0-15",1687083114
0,61902817,-,-,"3-6,3-2,0-30",1687083182
