,id,home_od,away_od,ss,add_time
174,35108346,1.800,1.950,"0-0,0-0",1623577622
173,35109247,2.050,1.700,"0-0,0-15",1623578940
172,35109293,1.950,1.800,"0-0,15-15",1623578979
171,35109330,2.100,1.666,"0-0,15-30",1623579019
170,35109353,2.000,1.750,"0-0,30-30",1623579041
169,35109395,2.200,1.615,"0-0,30-40",1623579077
167,35109441,2.200,1.615,"0-0,40-A",1623579119
166,35109471,2.050,1.700,"0-0,40-40",1623579144
165,35109496,1.950,1.800,"0-0,A-40",1623579168
164,35109513,1.909,1.909,"1-0,0-0",1623579186
163,35109604,1.950,1.800,"1-0,0-15",1623579265
160,35109677,2.000,1.750,"1-0,0-30",1623579323
159,35109682,2.050,1.700,"1-0,0-40",1623579325
158,35109696,2.100,1.666,"1-1,0-0",1623579342
155,35109758,2.050,1.700,"1-1,15-0",1623579393
154,35109773,1.950,1.800,"1-1,30-0",1623579409
151,35109845,1.909,1.909,"1-1,40-0",1623579476
150,35109851,1.800,1.950,"2-1,0-0",1623579482
148,35109973,1.615,2.200,"2-1,15-0",1623579604
146,35110028,1.700,2.050,"2-1,15-15",1623579649
145,35110041,1.615,2.200,"2-1,30-15",1623579659
144,35110086,1.700,2.050,"2-1,30-30",1623579695
143,35110095,1.800,1.950,"2-1,30-40",1623579705
142,35110119,1.950,1.800,"2-2,0-0",1623579726
141,35110147,1.800,1.950,"2-2,15-0",1623579753
140,35110175,1.950,1.800,"2-2,15-15",1623579775
139,35110217,2.100,1.666,"2-2,15-30",1623579814
138,35110241,2.500,1.500,"2-2,15-40",1623579838
137,35110261,3.000,1.363,"2-3,0-0",1623579865
134,35110397,3.250,1.333,"2-3,0-15",1623580006
133,35110401,2.750,1.400,"2-3,15-15",1623580011
132,35110423,3.000,1.363,"2-3,15-30",1623580032
131,35110464,3.250,1.333,"2-3,15-40",1623580063
130,35110525,3.000,1.363,"2-3,30-40",1623580103
127,35110609,3.250,1.333,"2-4,0-0",1623580176
125,35110618,3.500,1.285,"2-4,0-15",1623580181
124,35110642,3.400,1.300,"2-4,15-15",1623580196
123,35110679,3.250,1.333,"2-4,30-15",1623580229
122,35110705,3.000,1.363,"2-4,40-15",1623580249
121,35110747,3.250,1.333,"2-4,40-30",1623580284
315,301136221,6.000,1.125,"3-4,0-0",1623580339
120,35110933,3.400,1.300,"3-4,0-15",1623580451
119,35110973,3.500,1.285,"3-4,0-30",1623580490
118,35111020,3.750,1.250,"3-4,0-40",1623580528
117,35111080,4.000,1.222,"3-5,0-15",1623580599
308,301136521,13.000,1.040,"3-5,15-15",1623580630
116,35111134,4.333,1.200,"3-5,15-30",1623580651
115,35111172,4.000,1.222,"3-5,30-30",1623580692
114,35111196,3.750,1.250,"3-5,40-30",1623580720
113,35111214,4.000,1.222,"3-5,40-40",1623580736
300,301136637,11.000,1.050,"3-5,A-40",1623580761
112,35111250,3.750,1.250,"4-5,0-0",1623580787
110,35111386,3.250,1.333,"4-5,15-0",1623580923
109,35111404,2.750,1.400,"4-5,30-0",1623580942
107,35111468,2.200,1.615,"4-5,40-0",1623580992
103,35111527,2.000,1.750,"5-5,0-0",1623581051
101,35111558,1.950,1.800,"5-5,15-0",1623581087
100,35111568,1.800,1.950,"5-5,30-0",1623581099
99,35111612,1.700,2.050,"5-5,40-0",1623581134
288,301137037,1.571,2.250,"6-5,0-0",1623581150
98,35111738,1.750,2.000,"6-5,0-15",1623581262
97,35111759,1.666,2.100,"6-5,15-15",1623581285
96,35111795,1.750,2.000,"6-5,15-30",1623581317
95,35111810,1.800,1.950,"6-5,15-40",1623581335
94,35111832,1.950,1.800,"6-6,0-0",1623581360
92,35111897,1.700,2.050,"6-6,1-0",1623581436
90,35111922,1.909,1.909,"6-6,1-1",1623581469
89,35111939,1.615,2.200,"6-6,2-1",1623581482
87,35112029,1.533,2.375,"6-6,3-1",1623581567
86,35112042,1.400,2.750,"6-6,4-1",1623581573
85,35112077,1.300,3.400,"6-6,5-1",1623581608
84,35112150,1.250,3.750,"6-6,6-1",1623581665
82,35112211,1.300,3.400,"6-6,6-2",1623581710
81,35112223,1.333,3.250,"6-6,6-3",1623581721
79,35112319,1.222,4.000,"7-6,0-0,0-0",1623581812
78,35112424,1.181,4.500,"7-6,0-0,15-0",1623581917
77,35112442,1.200,4.333,"7-6,0-0,15-15",1623581940
75,35112493,1.222,4.000,"7-6,0-0,15-30",1623581996
73,35112541,1.181,4.500,"7-6,0-0,30-30",1623582041
72,35112554,1.222,4.000,"7-6,0-0,30-40",1623582055
71,35112573,1.250,3.750,"7-6,0-1,0-0",1623582076
250,301138017,1.750,2.000,"7-6,0-1,15-0",1623582128
70,35112644,1.222,4.000,"7-6,0-1,30-0",1623582153
69,35112664,1.200,4.333,"7-6,0-1,40-0",1623582180
68,35112703,1.222,4.000,"7-6,1-1,0-15",1623582244
65,35112770,1.181,4.500,"7-6,1-1,15-15",1623582335
64,35112773,1.222,4.000,"7-6,1-1,15-30",1623582336
62,35112810,1.222,4.000,"7-6,1-1,15-40",1623582382
61,35112819,1.250,3.750,"7-6,1-2,0-0",1623582399
60,35112908,1.222,4.000,"7-6,1-2,15-0",1623582492
59,35112922,1.250,3.750,"7-6,1-2,15-15",1623582512
57,35112956,1.250,3.750,"7-6,1-2,30-15",1623582548
56,35112975,1.222,4.000,"7-6,1-2,40-15",1623582561
55,35113008,1.250,3.750,"7-6,1-2,40-30",1623582596
54,35113034,1.222,4.000,"7-6,2-2,0-0",1623582619
53,35113104,1.250,3.750,"7-6,2-2,0-15",1623582697
52,35113111,1.285,3.500,"7-6,2-2,0-30",1623582707
51,35113126,1.250,3.750,"7-6,2-2,15-30",1623582733
230,301138554,1.909,1.909,"7-6,2-2,15-40",1623582761
50,35113199,1.222,4.000,"7-6,2-2,30-40",1623582795
