,id,home_od,away_od,ss,add_time
353,301118988,1.571,2.250,"0-0,0-0",1623508210
161,35094609,1.615,2.200,"0-0,0-15",1623509095
159,35094641,1.571,2.250,"0-0,15-15",1623509145
158,35094648,1.615,2.200,"0-0,15-30",1623509153
157,35094673,1.533,2.375,"0-0,30-30",1623509184
156,35094689,1.571,2.250,"0-0,30-40",1623509211
155,35094706,1.615,2.200,"0-1,0-0",1623509237
154,35094738,1.571,2.250,"0-1,15-0",1623509284
153,35094761,1.533,2.375,"0-1,30-0",1623509328
340,301119604,1.571,2.250,"0-1,40-0",1623509361
152,35094793,1.500,2.500,"1-1,0-0",1623509374
151,35094833,1.533,2.375,"1-1,0-15",1623509426
150,35094847,1.571,2.250,"1-1,0-30",1623509444
149,35094896,1.615,2.200,"1-1,0-40",1623509510
148,35094911,1.571,2.250,"1-1,15-40",1623509526
335,301119740,1.750,2.000,"1-2,0-0",1623509559
147,35094985,1.533,2.375,"1-2,15-0",1623509638
146,35095015,1.615,2.200,"1-2,15-15",1623509682
145,35095041,1.571,2.250,"1-2,30-15",1623509711
144,35095060,1.533,2.375,"1-2,40-15",1623509736
143,35095070,1.500,2.500,"2-2,0-0",1623509750
142,35095099,1.533,2.375,"2-2,0-15",1623509787
141,35095108,1.571,2.250,"2-2,0-30",1623509803
140,35095120,1.615,2.200,"2-2,0-40",1623509819
139,35095136,1.571,2.250,"2-2,15-40",1623509844
138,35095156,1.615,2.200,"2-3,0-0",1623509870
136,35095220,1.571,2.250,"2-3,15-0",1623509976
135,35095229,1.615,2.200,"2-3,15-15",1623509989
134,35095246,1.571,2.250,"2-3,30-15",1623510015
131,35095290,1.533,2.375,"2-3,40-15",1623510082
130,35095291,1.500,2.500,"3-3,0-0",1623510086
129,35095308,1.571,2.250,"3-3,0-15",1623510114
128,35095322,1.615,2.200,"3-3,0-30",1623510140
314,301120112,1.800,1.950,"3-3,0-40",1623510165
127,35095351,1.666,2.100,"3-4,0-0",1623510183
126,35095422,1.615,2.200,"3-4,15-0",1623510290
125,35095433,1.571,2.250,"3-4,30-0",1623510312
124,35095450,1.533,2.375,"3-4,40-0",1623510329
123,35095485,1.500,2.500,"4-4,0-0",1623510383
122,35095497,1.571,2.250,"4-4,0-15",1623510397
120,35095531,1.700,2.050,"4-4,0-30",1623510470
119,35095537,1.750,2.000,"4-4,0-40",1623510482
118,35095597,1.800,1.950,"4-5,0-0",1623510601
117,35095604,1.950,1.800,"4-5,0-15",1623510612
116,35095614,1.800,1.950,"4-5,15-15",1623510639
114,35095650,2.050,1.700,"4-5,15-30",1623510706
110,35095680,2.625,1.444,"4-5,15-40",1623510767
108,35095692,2.250,1.571,"4-5,30-40",1623510798
105,35095783,3.400,1.300,"4-6,0-0,0-0",1623510951
104,35095787,3.500,1.285,"4-6,0-0,0-15",1623510956
103,35095792,3.750,1.250,"4-6,0-0,0-30",1623510971
102,35095810,3.500,1.285,"4-6,0-0,15-30",1623511000
101,35095827,3.750,1.250,"4-6,0-0,15-40",1623511031
274,301120660,2.100,1.666,"4-6,0-1,0-0",1623511062
98,35095898,3.500,1.285,"4-6,0-1,15-0",1623511160
97,35095906,4.000,1.222,"4-6,0-1,15-15",1623511168
96,35095917,4.500,1.181,"4-6,0-1,15-30",1623511184
94,35095942,-,-,"4-6,0-1,15-40",1623511235
92,35095960,-,-,"4-6,0-1,30-40",1623511259
90,35095975,13.000,1.040,"4-6,0-2,0-0",1623511289
89,35096008,10.000,1.062,"4-6,0-2,15-0",1623511338
88,35096021,11.000,1.050,"4-6,0-2,15-15",1623511360
87,35096040,13.000,1.040,"4-6,0-2,15-30",1623511386
86,35096079,15.000,1.030,"4-6,0-2,15-40",1623511447
