,id,home_od,away_od,ss,add_time
313,313710355,1.200,4.333,"0-0,0-0",1655554728
137,46972000,1.166,5.000,"0-0,0-15",1655555946
311,313710945,1.250,3.750,"0-0,0-30",1655555967
136,46972031,1.142,5.500,"0-0,15-30",1655556013
135,46972038,1.125,6.000,"0-0,30-30",1655556023
134,46972052,1.142,5.500,"0-0,30-40",1655556048
133,46972118,1.166,5.000,"0-1,0-0",1655556161
304,313711062,1.333,3.250,"0-1,0-15",1655556168
132,46972139,1.222,4.333,"0-1,0-30",1655556194
130,46972193,1.222,4.333,"0-1,15-30",1655556284
129,46972198,1.250,4.000,"0-1,15-40",1655556298
127,46972217,1.250,4.000,"0-1,30-40",1655556334
126,46972234,1.200,4.500,"0-1,40-40",1655556358
125,46972251,1.166,5.000,"0-1,A-40",1655556396
124,46972278,1.142,5.500,"1-1,0-0",1655556439
123,46972318,1.166,5.000,"1-1,0-15",1655556501
293,313711328,1.300,3.400,"1-1,0-30",1655556552
122,46972374,1.200,4.500,"1-1,0-40",1655556596
121,46972392,1.166,5.000,"1-1,15-40",1655556634
120,46972414,1.200,4.500,"1-2,0-0",1655556671
119,46972478,1.222,4.333,"1-2,0-15",1655556813
118,46972500,1.285,3.750,"1-2,0-30",1655556851
117,46972505,1.250,4.000,"1-2,15-30",1655556859
116,46972522,1.333,3.400,"1-2,15-40",1655556887
115,46972534,1.285,3.750,"1-2,30-40",1655556908
109,46972608,1.222,4.333,"1-2,40-40",1655557057
108,46972611,1.200,4.500,"1-2,A-40",1655557060
107,46972643,1.166,5.000,"2-2,0-0",1655557113
106,46972670,1.200,4.500,"2-2,0-15",1655557161
105,46972678,1.222,4.333,"2-2,0-30",1655557179
273,313711729,1.400,2.750,"2-2,0-40",1655557208
272,313711749,1.363,3.000,"2-2,15-40",1655557248
271,313711764,1.400,2.750,"2-3,0-0",1655557282
104,46972798,1.200,4.500,"2-3,15-0",1655557443
269,313711875,1.333,3.250,"2-3,30-0",1655557473
103,46972838,1.222,4.333,"2-3,30-15",1655557507
102,46972844,1.200,4.500,"2-3,40-15",1655557516
100,46973000,1.200,4.500,"3-3,0-0",1655557794
99,46973009,1.142,5.500,"3-3,15-0",1655557811
98,46973027,1.166,5.000,"3-3,15-15",1655557835
97,46973043,1.200,4.500,"3-3,15-30",1655557857
96,46973060,1.166,5.000,"3-3,30-30",1655557890
95,46973080,1.200,4.500,"3-3,30-40",1655557911
93,46973124,1.125,6.000,"3-3,A-40",1655557976
92,46973145,1.166,5.000,"3-3,40-40",1655558008
91,46973153,1.200,4.500,"3-3,40-A",1655558025
253,313712259,1.444,2.625,"3-4,0-0",1655558050
90,46973270,1.250,4.000,"3-4,0-15",1655558222
89,46973285,1.222,4.333,"3-4,15-15",1655558247
88,46973307,1.200,4.500,"3-4,30-15",1655558284
87,46973323,1.250,4.000,"3-4,30-30",1655558306
85,46973360,1.363,3.200,"3-4,30-40",1655558365
83,46973398,1.222,4.333,"3-4,A-40",1655558429
82,46973425,1.250,4.000,"3-4,40-40",1655558472
80,46973454,1.400,3.000,"3-4,40-A",1655558537
79,46973465,1.571,2.375,"3-5,0-0",1655558551
78,46973489,1.615,2.300,"3-5,0-15",1655558595
77,46973523,1.533,2.500,"3-5,15-15",1655558643
76,46973549,1.444,2.750,"3-5,30-15",1655558686
74,46973593,1.500,2.625,"3-5,30-30",1655558759
73,46973599,1.666,2.200,"3-5,30-40",1655558770
