,id,home_od,away_od,ss,add_time
397,329107490,1.285,3.500,"0-0,0-0",1687448567
190,62336431,1.166,5.000,"0-0,15-0",1687449368
189,62336432,1.142,5.500,"0-0,30-0",1687449369
186,62336510,1.125,6.000,"0-0,40-0",1687449413
185,62336520,1.100,7.000,"1-0,0-0",1687449423
183,62336655,1.100,7.000,"1-0,15-0",1687449506
182,62336676,1.083,8.000,"1-0,30-0",1687449521
181,62336714,1.100,7.000,"1-0,30-15",1687449550
180,62336797,1.083,8.000,"1-0,40-15",1687449603
177,62336954,1.100,7.000,"2-0,0-15",1687449707
176,62336959,1.083,8.000,"2-0,15-15",1687449711
385,329109711,1.050,11.000,"2-0,30-30",1687449779
384,329109721,1.062,10.000,"2-0,30-40",1687449785
175,62337092,1.100,7.000,"2-1,0-0",1687449797
170,62337447,1.111,6.500,"2-1,0-15",1687449997
169,62337458,1.100,7.000,"2-1,15-15",1687450003
167,62337531,1.100,7.000,"2-1,30-15",1687450045
166,62337535,1.083,8.000,"2-1,40-15",1687450048
165,62337689,1.071,9.000,"3-1,15-0",1687450144
372,329110508,1.040,13.000,"3-1,30-30",1687450208
371,329110551,1.025,17.000,"3-1,40-30",1687450237
164,62337985,1.062,10.000,"3-1,A-40",1687450314
162,62338042,1.083,8.000,"3-1,40-A",1687450362
161,62338092,1.071,9.000,"3-1,40-40",1687450387
160,62338125,1.083,8.000,"3-2,0-0",1687450402
158,62338350,1.083,8.000,"3-2,15-0",1687450537
155,62338385,1.071,9.000,"3-2,30-0",1687450556
154,62338401,1.083,8.000,"3-2,30-15",1687450566
153,62338445,1.100,7.000,"3-2,30-30",1687450599
152,62338495,1.083,8.000,"3-2,40-30",1687450621
149,62338594,1.100,7.000,"3-2,40-40",1687450664
148,62338598,1.083,8.000,"3-2,A-40",1687450665
353,329111386,1.030,15.000,"4-2,0-0",1687450694
352,329111449,1.040,13.000,"4-2,0-15",1687450729
147,62338734,1.100,7.000,"4-2,0-30",1687450760
349,329111576,1.050,11.000,"4-2,0-40",1687450829
348,329111595,1.040,13.000,"4-2,15-40",1687450840
347,329111841,1.050,11.000,"4-3,0-0",1687450977
144,62339188,1.083,8.000,"4-3,15-0",1687451063
143,62339193,1.111,6.500,"4-3,15-15",1687451065
142,62339203,1.142,5.500,"4-3,15-30",1687451071
140,62339359,1.200,4.500,"4-3,15-40",1687451173
139,62339368,1.250,4.000,"4-4,0-0",1687451180
138,62339446,1.285,3.750,"4-4,0-15",1687451217
137,62339489,1.300,3.500,"4-4,0-30",1687451256
136,62339496,1.333,3.400,"4-4,0-40",1687451260
135,62339552,1.363,3.200,"4-5,0-0",1687451309
134,62339810,1.333,3.400,"4-5,15-0",1687451450
133,62339830,1.300,3.500,"4-5,30-0",1687451458
132,62339879,1.285,3.750,"4-5,40-0",1687451489
131,62339918,1.300,3.500,"4-5,40-15",1687451514
326,329112784,1.500,2.500,"5-5,0-0",1687451584
130,62340020,1.333,3.400,"5-5,0-15",1687451608
129,62340053,1.285,3.750,"5-5,15-15",1687451628
128,62340110,1.333,3.400,"5-5,15-30",1687451661
125,62340234,1.285,3.750,"5-5,30-30",1687451723
124,62340257,1.166,5.000,"5-5,40-30",1687451736
122,62340406,1.300,3.500,"5-5,40-A",1687451811
120,62340456,1.250,4.000,"5-5,40-40",1687451833
119,62340457,1.333,3.400,"5-6,0-0",1687451835
312,329113370,1.615,2.200,"5-6,15-0",1687451953
118,62340665,1.300,3.500,"5-6,30-0",1687451980
117,62340688,1.285,3.750,"5-6,40-0",1687451997
116,62340711,1.300,3.500,"5-6,40-15",1687452012
115,62341003,1.285,3.750,"6-6,0-0",1687452162
114,62341038,1.363,3.200,"6-6,0-1",1687452188
113,62341067,1.300,3.500,"6-6,1-1",1687452212
111,62341120,1.222,4.333,"6-6,2-1",1687452273
108,62341215,1.166,5.000,"6-6,3-1",1687452330
104,62341356,1.200,4.500,"6-6,3-2",1687452403
103,62341397,1.333,3.400,"6-6,3-3",1687452432
101,62341429,1.444,2.750,"6-6,3-4",1687452475
100,62341475,1.615,2.300,"6-6,3-5",1687452512
99,62341479,1.444,2.750,"6-6,4-5",1687452515
98,62341512,1.333,3.400,"6-6,5-5",1687452545
97,62341551,1.222,4.333,"6-6,6-5",1687452570
92,62341799,1.166,5.000,"6-6,7-6",1687452737
91,62341810,1.285,3.750,"6-6,6-6",1687452746
90,62341825,1.083,8.000,"7-6,0-0,0-0",1687452756
87,62342123,1.111,6.500,"7-6,0-0,0-15",1687452984
85,62342172,1.100,7.000,"7-6,0-0,15-15",1687453031
84,62342185,1.083,8.000,"7-6,0-0,30-15",1687453042
83,62342206,1.100,7.000,"7-6,0-0,30-30",1687453056
79,62342350,1.142,5.500,"7-6,0-0,30-40",1687453137
74,62342468,1.111,6.500,"7-6,0-0,40-40",1687453251
73,62342492,1.100,7.000,"7-6,0-0,A-40",1687453280
70,62342644,1.083,8.000,"7-6,1-0,0-0",1687453382
68,62342667,1.062,10.000,"7-6,1-0,15-0",1687453397
67,62342715,1.083,8.000,"7-6,1-0,15-15",1687453445
66,62342743,1.062,10.000,"7-6,1-0,30-15",1687453473
65,62342775,1.083,8.000,"7-6,1-0,30-30",1687453508
64,62342860,1.050,11.000,"7-6,1-0,40-30",1687453582
63,62342896,1.025,17.000,"7-6,2-0,0-0",1687453611
62,62342959,1.020,19.000,"7-6,2-0,15-0",1687453657
61,62343033,1.025,17.000,"7-6,2-0,30-15",1687453697
60,62343053,1.030,15.000,"7-6,2-0,15-15",1687453709
59,62343121,1.025,17.000,"7-6,2-0,40-30",1687453759
58,62343166,1.020,19.000,"7-6,3-0,0-0",1687453785
54,62343466,1.020,19.000,"7-6,3-0,0-15",1687453960
53,62343469,1.025,17.000,"7-6,3-0,0-30",1687453961
49,62343586,1.025,17.000,"7-6,3-0,15-40",1687454050
48,62343623,1.015,21.000,"7-6,3-0,40-40",1687454072
47,62343627,1.020,19.000,"7-6,3-0,30-40",1687454077
42,62343794,1.002,51.000,"7-6,4-0,0-0",1687454159
41,62343800,1.004,41.000,"7-6,4-0,0-15",1687454161
40,62343810,1.006,29.000,"7-6,4-0,0-30",1687454165
39,62343847,1.005,34.000,"7-6,4-0,15-30",1687454182
38,62343927,1.004,41.000,"7-6,4-0,30-30",1687454229
37,62343944,1.001,67.000,"7-6,4-0,40-30",1687454240
36,62343982,1.004,41.000,"7-6,4-0,40-40",1687454274
35,62344023,1.006,29.000,"7-6,4-0,40-A",1687454314
32,62344197,1.015,21.000,"7-6,4-1,0-0",1687454449
31,62344205,1.012,23.000,"7-6,4-1,15-0",1687454452
30,62344235,1.015,21.000,"7-6,4-1,15-15",1687454470
29,62344271,1.020,19.000,"7-6,4-1,15-30",1687454494
223,329116866,1.050,11.000,"7-6,4-1,30-40",1687454571
222,329116868,1.062,10.000,"7-6,4-2,0-0",1687454573
23,62344465,1.030,15.000,"7-6,4-2,0-15",1687454665
19,62344546,1.062,10.000,"7-6,4-2,0-30",1687454719
18,62344552,1.040,13.000,"7-6,4-2,15-30",1687454723
17,62344619,1.015,21.000,"7-6,4-2,40-30",1687454777
16,62344628,1.010,26.000,"7-6,5-2,0-0",1687454785
15,62344813,1.006,29.000,"7-6,5-2,15-0",1687454932
14,62344824,1.004,41.000,"7-6,5-2,30-0",1687454938
13,62344923,1.006,29.000,"7-6,5-2,30-30",1687455013
12,62344977,1.010,26.000,"7-6,5-2,30-40",1687455046
