,id,home_od,away_od,ss,add_time
189,84600920,1.250,4.000,"0-0,0-0",1718791712
188,84600926,1.222,4.333,"0-0,15-0",1718791713
185,84601360,1.250,4.000,"0-0,15-15",1718791839
184,84601377,1.285,3.750,"0-0,15-30",1718791842
181,84601654,1.250,4.000,"0-0,30-30",1718791907
180,84601675,1.285,3.750,"0-0,30-40",1718791913
413,350923917,1.444,2.625,"0-1,0-0",1718791926
178,84602803,1.285,3.750,"0-1,15-0",1718792205
176,84602924,1.363,3.200,"0-1,15-30",1718792235
174,84603062,1.333,3.400,"0-1,15-15",1718792266
171,84603336,1.500,2.625,"0-1,15-40",1718792319
170,84603345,1.444,2.750,"0-1,30-40",1718792322
169,84603494,1.666,2.200,"0-2,0-0",1718792360
168,84603567,1.727,2.100,"0-2,0-15",1718792389
166,84603748,1.727,2.100,"0-2,15-30",1718792466
394,350926033,3.750,1.250,"0-2,0-30",1718792473
165,84603880,1.666,2.200,"0-2,30-30",1718792501
164,84604095,1.800,2.000,"0-3,0-0",1718792569
390,350926720,3.500,1.285,"0-3,15-0",1718792684
163,84604603,1.727,2.100,"0-3,30-0",1718792716
389,350926983,3.400,1.300,"0-3,40-0",1718792749
157,84605166,1.666,2.200,"1-3,0-0",1718792845
155,84605245,1.800,2.000,"1-3,0-15",1718792863
154,84605299,1.909,1.909,"1-4,0-0",1718792875
153,84605339,1.800,2.000,"1-3,0-30",1718792886
152,84605403,1.909,1.909,"1-3,0-40",1718792907
375,350927974,5.500,1.142,"1-4,0-15",1718793013
150,84605971,1.909,1.909,"1-4,30-15",1718793107
149,84605982,1.800,2.000,"1-4,40-15",1718793109
148,84606273,1.909,1.909,"2-4,0-30",1718793203
369,350928649,5.500,1.142,"2-4,15-30",1718793237
147,84606422,1.727,2.100,"2-4,30-30",1718793254
141,84606832,1.533,2.500,"2-4,40-30",1718793370
140,84606841,1.363,3.200,"3-4,0-0",1718793372
139,84607075,1.333,3.400,"3-4,15-0",1718793479
359,350929399,1.500,2.500,"3-4,30-0",1718793502
355,350929771,1.500,2.500,"3-4,40-15",1718793620
136,84607627,1.300,3.500,"4-4,0-0",1718793654
133,84607797,1.363,3.200,"4-4,0-15",1718793703
131,84607975,1.363,3.200,"4-4,0-30",1718793753
130,84608011,1.333,3.400,"4-4,15-30",1718793766
127,84608353,1.363,3.200,"4-4,15-40",1718793851
126,84608358,1.400,3.000,"4-5,0-0",1718793853
123,84608852,1.500,2.625,"4-5,0-15",1718794014
118,84609070,1.444,2.750,"4-5,15-15",1718794079
116,84609166,1.363,3.200,"4-5,40-15",1718794105
114,84609354,1.400,3.000,"4-5,30-15",1718794150
113,84609373,1.333,3.400,"5-5,0-0",1718794155
112,84609456,1.285,3.750,"5-5,15-0",1718794176
110,84609640,1.363,3.200,"5-5,15-30",1718794266
109,84609678,1.300,3.500,"5-5,15-15",1718794278
104,84609776,1.400,3.000,"5-5,15-40",1718794322
103,84609791,1.363,3.200,"5-5,30-40",1718794327
101,84610043,1.200,4.500,"5-5,A-40",1718794406
100,84610182,1.250,4.000,"5-5,40-40",1718794462
99,84610332,1.300,3.500,"5-5,40-A",1718794522
98,84610361,1.333,3.400,"5-6,0-0",1718794533
97,84610766,1.400,3.000,"5-6,0-15",1718794656
96,84610884,1.363,3.200,"5-6,15-15",1718794686
95,84610919,1.444,2.750,"5-6,15-30",1718794702
94,84610999,1.400,3.000,"5-6,30-30",1718794734
90,84611214,1.363,3.200,"5-6,40-30",1718794829
89,84611283,1.333,3.400,"6-6,0-0",1718794853
88,84611348,1.363,3.200,"6-6,0-1",1718794880
83,84611618,1.333,3.400,"6-6,1-1",1718794967
82,84611635,1.250,4.000,"6-6,2-1",1718794975
81,84611683,1.166,5.000,"6-6,3-1",1718795001
78,84611804,1.222,4.333,"6-6,3-2",1718795057
77,84611851,1.333,3.400,"6-6,3-3",1718795070
76,84612090,1.250,4.000,"6-6,4-3",1718795176
73,84612136,1.333,3.400,"6-6,4-4",1718795192
72,84612251,1.444,2.750,"6-6,4-5",1718795242
71,84612256,1.333,3.400,"6-6,5-5",1718795244
68,84612486,1.250,4.000,"6-6,6-5",1718795306
67,84612558,1.100,7.000,"7-6,0-0,0-0",1718795324
64,84613362,1.083,8.000,"7-6,0-0,15-0",1718795522
63,84613368,1.071,9.000,"7-6,0-0,40-0",1718795525
61,84613791,1.071,9.000,"7-6,1-0,0-0",1718795632
