,id,home_od,away_od,ss,add_time
135,84266521,1.700,2.050,"0-0,0-0",1718529120
134,84266533,1.666,2.100,"0-0,15-0",1718529126
129,84266582,1.750,2.000,"0-0,15-15",1718529165
128,84266609,1.666,2.100,"0-0,30-15",1718529184
126,84266638,1.666,2.100,"0-0,40-15",1718529202
125,84266677,1.615,2.200,"1-0,0-0",1718529231
123,84266850,1.571,2.250,"1-0,15-15",1718529353
121,84266862,1.500,2.500,"1-0,30-15",1718529357
120,84266876,1.533,2.375,"1-0,15-0",1718529364
117,84266960,1.400,2.750,"1-0,40-15",1718529430
115,84266979,1.500,2.500,"1-0,40-30",1718529448
110,84267027,1.571,2.250,"1-0,40-40",1718529485
109,84267048,1.444,2.625,"1-0,A-40",1718529497
106,84267138,1.363,3.000,"2-0,0-0",1718529572
105,84267152,1.333,3.250,"2-0,15-0",1718529581
104,84267192,1.300,3.400,"2-0,30-0",1718529609
103,84267225,1.285,3.500,"2-0,40-0",1718529641
100,84267304,1.300,3.400,"2-0,40-15",1718529717
99,84267347,1.285,3.500,"3-0,0-0",1718529757
97,84267479,1.300,3.400,"3-0,0-30",1718529860
96,84267496,1.333,3.250,"3-0,0-40",1718529872
95,84267584,1.300,3.400,"3-1,15-0",1718529954
93,84267617,1.333,3.250,"3-1,0-0",1718529982
92,84267634,1.285,3.500,"3-1,30-0",1718529995
91,84267640,1.250,3.750,"3-1,40-0",1718529996
264,350589764,1.071,9.000,"4-1,0-0",1718530059
90,84267815,1.285,3.500,"4-1,0-15",1718530143
262,350589905,1.100,7.000,"4-1,0-30",1718530165
89,84267853,1.300,3.400,"4-1,0-40",1718530188
85,84267928,1.300,3.400,"4-2,0-0",1718530269
83,84267988,1.285,3.500,"4-2,15-0",1718530306
82,84268007,1.333,3.250,"4-2,15-15",1718530323
81,84268008,1.250,3.750,"4-2,40-15",1718530324
249,350590262,1.040,13.000,"5-2,0-0",1718530489
80,84268273,1.285,3.500,"5-2,0-30",1718530536
79,84268284,1.250,3.750,"5-2,0-15",1718530547
78,84268288,1.300,3.400,"5-2,0-40",1718530551
77,84268327,1.285,3.500,"5-3,0-0",1718530601
73,84268477,1.250,3.750,"5-3,15-0",1718530711
72,84268478,1.222,4.000,"5-3,30-0",1718530712
71,84268490,1.200,4.333,"5-3,40-0",1718530720
69,84268814,1.200,4.333,"6-3,0-0,0-0",1718530913
68,84268822,1.166,5.000,"6-3,0-0,15-0",1718530922
65,84268952,1.200,4.333,"6-3,0-0,15-15",1718531009
64,84268980,1.222,4.000,"6-3,0-0,15-30",1718531024
59,84269041,1.181,4.500,"6-3,0-0,30-30",1718531060
56,84269063,1.142,5.500,"6-3,0-0,40-30",1718531096
51,84269179,1.181,4.500,"6-3,0-0,40-40",1718531192
50,84269196,1.125,6.000,"6-3,0-0,A-40",1718531206
48,84269227,1.083,8.000,"6-3,1-0,0-15",1718531247
47,84269233,1.071,9.000,"6-3,1-0,0-0",1718531250
207,350591367,1.181,4.500,"6-3,1-0,15-15",1718531281
46,84269286,1.062,10.000,"6-3,1-0,30-15",1718531292
45,84269322,1.071,9.000,"6-3,1-0,30-30",1718531338
44,84269385,1.050,11.000,"6-3,2-0,0-0",1718531394
201,350591632,1.166,5.000,"6-3,2-0,0-40",1718531512
42,84269557,1.050,11.000,"6-3,2-0,0-15",1718531518
39,84269585,1.062,10.000,"6-3,2-0,0-30",1718531537
38,84269596,1.071,9.000,"6-3,2-1,0-0",1718531547
37,84269700,1.050,11.000,"6-3,2-1,15-0",1718531645
195,350591883,1.111,6.500,"6-3,2-1,30-0",1718531695
36,84269798,1.040,13.000,"6-3,2-1,40-0",1718531704
35,84269865,1.050,11.000,"6-3,3-1,0-15",1718531758
32,84269897,1.040,13.000,"6-3,3-1,0-0",1718531780
31,84269922,1.050,11.000,"6-3,3-1,0-30",1718531798
27,84269989,1.050,11.000,"6-3,3-1,15-40",1718531840
26,84270026,1.040,13.000,"6-3,3-1,15-30",1718531858
21,84270209,1.050,11.000,"6-3,3-2,0-0",1718531998
20,84270231,1.040,13.000,"6-3,3-2,15-0",1718532013
19,84270236,1.062,10.000,"6-3,3-2,15-15",1718532014
18,84270329,1.040,13.000,"6-3,3-2,40-15",1718532085
174,350592448,1.111,6.500,"6-3,3-2,30-15",1718532094
172,350592476,1.111,6.500,"6-3,3-2,40-30",1718532113
17,84270388,1.030,15.000,"6-3,4-2,0-0",1718532138
16,84270465,1.025,17.000,"6-3,4-2,15-0",1718532207
13,84270581,1.015,21.000,"6-3,4-2,30-0",1718532310
10,84270629,1.020,19.000,"6-3,4-2,30-15",1718532353
9,84270635,1.012,23.000,"6-3,4-2,40-15",1718532360
8,84270654,1.002,51.000,"6-3,5-2,0-0",1718532386
7,84270707,1.001,101.000,"6-3,5-2,15-0",1718532450
5,84270779,1.001,67.000,"6-3,5-2,30-15",1718532509
3,84270815,1.002,51.000,"6-3,5-2,15-15",1718532543
1,84270849,1.001,101.000,"6-3,5-2,40-15",1718532562
0,84270872,-,-,"6-3,6-2,0-0",1718532572
