,id,home_od,away_od,ss,add_time
54,62105352,1.100,7.000,"6-3,2-3,0-30",1687278896
53,62105372,1.071,9.000,"6-3,2-3,15-30",1687278910
50,62105454,1.062,10.000,"6-3,2-3,30-30",1687278971
45,62105547,1.050,11.000,"6-3,2-3,40-30",1687279010
42,62105697,1.062,10.000,"6-3,2-3,40-40",1687279053
41,62105721,1.050,11.000,"6-3,2-3,A-40",1687279061
40,62105835,1.040,13.000,"6-3,3-3,0-0",1687279120
39,62105891,1.050,11.000,"6-3,3-3,0-15",1687279146
38,62105937,1.040,13.000,"6-3,3-3,15-15",1687279175
37,62105960,1.050,11.000,"6-3,3-3,15-30",1687279186
36,62106029,1.062,10.000,"6-3,3-3,15-40",1687279224
35,62106413,1.071,9.000,"6-3,3-4,0-0",1687279369
34,62106431,1.062,10.000,"6-3,3-4,15-0",1687279379
33,62106482,1.050,11.000,"6-3,3-4,30-0",1687279410
30,62106693,1.062,10.000,"6-3,3-4,30-15",1687279488
29,62106752,1.083,8.000,"6-3,3-4,30-30",1687279507
27,62106891,1.071,9.000,"6-3,3-4,40-30",1687279545
26,62106924,1.062,10.000,"6-3,4-4,0-0",1687279563
25,62106994,1.040,13.000,"6-3,4-4,15-0",1687279602
22,62107134,1.025,17.000,"6-3,4-4,30-0",1687279689
20,62107146,1.030,15.000,"6-3,4-4,30-15",1687279693
15,62107414,1.030,15.000,"6-3,4-4,40-30",1687279775
13,62107459,1.020,19.000,"6-3,4-4,40-15",1687279791
8,62107765,1.050,11.000,"6-3,4-4,40-40",1687279948
4,62107852,1.025,17.000,"6-3,4-4,A-40",1687279977
2,62108072,1.004,41.000,"6-3,5-4,0-0",1687280067
1,62108127,1.001,101.000,"6-3,5-4,15-0",1687280108
162,328881482,1.001,67.000,"6-3,5-4,30-0",1687280116
0,62108178,-,-,"6-3,5-4,40-0",1687280141
