,id,home_od,away_od,ss,add_time
83,61853658,2.000,1.750,"0-0,0-0",1686992819
81,61853757,1.800,1.950,"0-0,30-15",1686993011
80,61853775,1.950,1.800,"0-0,15-15",1686993040
178,328625808,1.800,1.950,"0-0,30-30",1686993046
77,61853836,2.000,1.750,"0-0,30-40",1686993144
76,61853851,2.050,1.700,"0-1,0-0",1686993155
75,61853886,2.000,1.750,"0-1,15-0",1686993197
74,61853894,1.950,1.800,"0-1,40-0",1686993207
168,328625986,1.950,1.800,"0-1,40-15",1686993258
167,328626005,1.909,1.909,"1-1,0-0",1686993284
73,61853963,1.800,1.950,"1-1,15-0",1686993304
72,61854028,1.700,2.050,"1-1,30-0",1686993397
71,61854082,1.615,2.200,"1-1,40-15",1686993446
70,61854125,1.950,1.800,"1-1,40-A",1686993502
162,328626259,2.000,1.750,"1-2,0-0",1686993561
161,328626365,1.950,1.800,"1-2,30-15",1686993678
157,328626509,1.909,1.909,"2-2,0-0",1686993820
156,328626528,1.950,1.800,"2-2,0-15",1686993849
66,61854440,2.050,1.700,"2-2,0-40",1686993866
65,61854454,2.000,1.750,"2-2,0-30",1686993882
62,61854604,2.050,1.700,"2-3,0-0",1686994077
61,61854609,-,-,"3-3,0-0",1686994088
59,61854684,-,-,"3-3,30-15",1686994171
58,61854688,1.571,2.250,"3-3,40-15",1686994177
56,61854752,1.615,2.200,"3-3,40-30",1686994260
53,61854809,1.800,1.950,"3-3,40-40",1686994329
52,61854843,1.950,1.800,"3-4,0-0",1686994360
51,61854932,2.000,1.750,"3-4,15-15",1686994458
48,61854968,1.909,1.909,"3-4,40-15",1686994497
46,61854977,1.950,1.800,"3-4,30-15",1686994515
44,61854998,-,-,"4-4,0-0",1686994538
42,61855742,1.400,2.750,"6-6,3-0",1686995438
41,61855770,-,-,"6-6,3-1",1686995478
39,61855914,2.050,1.700,"6-6,4-5",1686995668
38,61855935,1.800,1.950,"6-6,4-4",1686995703
37,61855945,1.909,1.909,"6-6,5-5",1686995716
35,61856019,-,-,"6-6,6-5",1686995799
33,61856072,-,-,"7-6,0-0,0-0",1686995879
32,61857058,1.025,17.000,"7-6,3-1,30-0",1686996912
117,328629237,1.050,11.000,"7-6,3-1,40-0",1686996925
29,61857235,1.020,19.000,"7-6,4-1,0-0",1686997051
28,61857245,1.025,17.000,"7-6,4-1,0-15",1686997058
24,61857321,1.020,19.000,"7-6,4-1,15-15",1686997116
23,61857324,1.015,21.000,"7-6,4-1,30-15",1686997118
22,61857340,1.020,19.000,"7-6,4-1,30-30",1686997129
20,61857386,1.020,19.000,"7-6,4-1,30-40",1686997165
18,61857498,1.020,19.000,"7-6,4-1,40-A",1686997294
17,61857503,1.010,26.000,"7-6,4-1,A-40",1686997298
16,61857523,-,-,"7-6,4-1,40-40",1686997320
15,61857573,1.020,19.000,"7-6,4-2,0-0",1686997365
14,61857582,1.015,21.000,"7-6,4-2,15-0",1686997374
9,61857746,1.006,29.000,"7-6,5-2,0-0",1686997519
8,61857758,-,-,"7-6,4-2,30-0",1686997528
6,61857773,-,-,"7-6,5-2,0-15",1686997536
4,61857856,-,-,"7-6,5-2,0-40",1686997603
3,61857867,1.010,26.000,"7-6,5-3,0-0",1686997616
2,61857887,1.004,41.000,"7-6,5-3,15-0",1686997633
1,61857909,1.001,101.000,"7-6,5-3,30-0",1686997652
0,61857912,-,-,"7-6,5-3,40-0",1686997656
