,id,home_od,away_od,ss,add_time
358,84476305,1.111,6.500,"0-0,0-0",1718711881
356,84476357,1.111,6.500,"0-0,15-15",1718711900
355,84476422,1.100,7.000,"0-0,15-0",1718711925
354,84476432,1.111,6.500,"0-0,15-30",1718711929
352,84476595,1.111,6.500,"0-0,30-40",1718711987
351,84476616,1.100,7.000,"0-0,30-30",1718711996
348,84476953,1.125,6.000,"0-1,0-0",1718712109
347,84476968,1.111,6.500,"0-1,15-0",1718712112
648,350798032,1.200,4.333,"0-1,30-0",1718712136
341,84477538,1.125,6.000,"0-1,30-15",1718712274
339,84477646,1.142,5.500,"0-1,30-30",1718712301
335,84477908,1.222,4.333,"0-1,30-40",1718712369
330,84478454,1.142,5.500,"0-1,A-40",1718712490
329,84478527,1.166,5.000,"0-1,40-40",1718712511
327,84478626,1.111,6.500,"1-1,15-0",1718712541
324,84478792,1.142,5.500,"1-1,0-0",1718712590
321,84478874,1.125,6.000,"1-1,15-15",1718712615
320,84478883,1.142,5.500,"1-1,15-30",1718712616
613,350800272,1.285,3.500,"1-1,15-40",1718712714
316,84479310,1.142,5.500,"1-1,30-40",1718712738
315,84479324,1.125,6.000,"1-1,40-40",1718712742
314,84479435,1.142,5.500,"1-1,40-A",1718712770
311,84480000,1.166,5.000,"1-2,0-15",1718712934
310,84480037,1.142,5.500,"1-2,0-0",1718712942
306,84480272,1.142,5.500,"1-2,30-15",1718713003
305,84480292,1.166,5.000,"1-2,15-15",1718713008
302,84480437,1.142,5.500,"1-2,40-15",1718713062
301,84480442,1.125,6.000,"2-2,0-0",1718713064
300,84480453,1.142,5.500,"2-2,0-15",1718713068
296,84480592,-,-,"2-2,0-30",1718713140
295,84480635,1.166,5.000,"2-2,0-40",1718713150
290,84480999,1.142,5.500,"2-2,15-40",1718713236
285,84482217,1.166,5.000,"2-3,0-0",1718713570
282,84482352,1.142,5.500,"2-3,15-0",1718713637
281,84482373,1.166,5.000,"2-3,15-15",1718713645
567,350803570,1.300,3.400,"2-3,30-15",1718713698
280,84482611,1.200,4.500,"2-3,30-30",1718713719
279,84482695,1.166,5.000,"2-3,40-30",1718713758
278,84482919,1.142,5.500,"3-3,0-0",1718713825
275,84483024,1.166,5.000,"3-3,0-15",1718713870
271,84483218,1.166,5.000,"3-3,15-30",1718713939
270,84483261,1.142,5.500,"3-3,15-15",1718713953
549,350804471,1.333,3.250,"3-3,30-40",1718713996
267,84483530,1.166,5.000,"3-3,15-40",1718714026
263,84483683,1.125,6.000,"3-3,40-40",1718714070
261,84483737,1.142,5.500,"3-3,40-A",1718714082
