,id,home_od,away_od,ss,add_time
308,313390971,1.444,2.625,"0-0,0-0",1654952083
194,46676783,1.363,3.000,"0-0,15-0",1654952812
193,46676794,1.333,3.250,"0-0,30-0",1654952825
191,46676816,1.333,3.250,"0-0,40-0",1654952862
190,46676827,1.363,3.000,"0-0,40-15",1654952878
189,46676841,1.400,2.750,"0-0,40-30",1654952904
188,46676863,1.363,3.000,"1-0,0-0",1654952931
186,46676926,1.300,3.400,"1-0,15-0",1654953019
185,46676933,1.250,3.750,"1-0,30-0",1654953031
184,46676950,1.285,3.500,"1-0,30-15",1654953057
182,46677001,1.181,4.500,"1-0,40-15",1654953122
180,46677015,1.250,3.750,"1-0,40-30",1654953140
179,46677035,1.142,5.500,"2-0,0-0",1654953172
178,46677068,1.181,4.500,"2-0,0-15",1654953220
177,46677098,1.166,5.000,"2-0,15-15",1654953255
176,46677135,1.142,5.500,"2-0,40-15",1654953311
175,46677144,1.125,6.000,"3-0,0-0",1654953327
174,46677220,1.111,6.500,"3-0,15-0",1654953438
173,46677242,1.100,7.000,"3-0,30-0",1654953466
284,313392183,1.025,17.000,"3-0,30-15",1654953498
172,46677281,1.111,6.500,"3-0,30-30",1654953521
171,46677296,1.125,6.000,"3-0,30-40",1654953549
170,46677314,1.111,6.500,"3-0,40-40",1654953572
168,46677353,1.083,8.000,"3-0,A-40",1654953643
165,46677388,1.071,9.000,"4-0,0-0",1654953692
164,46677392,1.062,10.000,"4-0,15-0",1654953695
273,313392387,1.001,101.000,"4-0,30-0",1654953744
163,46677481,1.071,9.000,"4-0,40-15",1654953817
162,46677510,1.062,10.000,"5-0,0-0",1654953862
161,46677586,1.071,9.000,"5-0,0-30",1654953985
160,46677598,1.062,10.000,"5-0,15-30",1654954009
159,46677625,1.071,9.000,"5-1,0-0",1654954050
272,313392639,1.001,67.000,"5-1,0-15",1654954087
271,313392658,1.001,101.000,"5-1,15-15",1654954110
158,46677688,1.062,10.000,"5-1,30-15",1654954164
157,46677691,1.071,9.000,"5-1,40-15",1654954171
156,46677705,1.062,10.000,"6-1,0-0,0-0",1654954189
155,46677770,1.050,11.000,"6-1,0-0,15-0",1654954329
154,46677795,1.062,10.000,"6-1,0-0,15-15",1654954365
153,46677817,1.071,9.000,"6-1,0-0,15-30",1654954398
152,46677827,1.083,8.000,"6-1,0-0,15-40",1654954415
151,46677847,1.100,7.000,"6-1,0-1,0-0",1654954448
150,46677881,1.083,8.000,"6-1,0-1,15-0",1654954505
259,313392917,1.333,3.250,"6-1,0-1,30-0",1654954541
149,46677911,1.100,7.000,"6-1,0-1,30-15",1654954572
148,46677930,1.083,8.000,"6-1,0-1,40-15",1654954599
256,313392960,1.333,3.250,"6-1,1-1,0-0",1654954625
255,313392984,1.400,2.750,"6-1,1-1,0-15",1654954666
147,46677971,1.100,7.000,"6-1,1-1,0-30",1654954682
146,46677990,1.111,6.500,"6-1,1-1,0-40",1654954714
145,46678056,1.100,7.000,"6-1,1-2,15-0",1654954828
144,46678079,1.125,6.000,"6-1,1-2,15-15",1654954865
