,id,home_od,away_od,ss,add_time
352,301219156,1.250,3.750,"0-0,0-0",1623764984
180,35189654,1.250,4.000,"0-0,0-15",1623766054
178,35189703,1.250,4.000,"0-0,0-30",1623766080
177,35189705,1.285,3.750,"0-0,0-40",1623766081
176,35189738,1.250,4.000,"0-0,15-40",1623766103
343,301221263,1.400,2.750,"0-1,0-0",1623766135
342,301221354,1.363,3.000,"0-1,15-0",1623766187
175,35189892,1.222,4.333,"0-1,30-0",1623766209
174,35189938,1.250,4.000,"0-1,30-15",1623766235
173,35189968,1.222,4.333,"0-1,40-15",1623766255
172,35190021,1.250,4.000,"0-1,40-30",1623766288
171,35190070,1.222,4.333,"1-1,0-0",1623766311
170,35190116,1.250,4.000,"1-1,0-15",1623766338
169,35190164,1.285,3.750,"1-1,0-30",1623766365
168,35190252,1.250,4.000,"1-1,15-30",1623766404
166,35190376,1.200,4.500,"1-1,30-30",1623766468
165,35190404,1.166,5.000,"1-1,40-30",1623766481
162,35190535,1.200,4.500,"1-1,40-40",1623766547
161,35190577,1.250,4.000,"1-1,40-A",1623766569
160,35190880,1.285,3.750,"1-2,0-0",1623766705
157,35190986,1.300,3.500,"1-2,0-15",1623766761
156,35191020,1.363,3.200,"1-2,0-30",1623766779
154,35191132,1.363,3.200,"1-2,15-30",1623766832
153,35191207,1.444,2.750,"1-2,15-40",1623766871
151,35191345,1.571,2.375,"1-3,0-0",1623766935
150,35191393,1.615,2.300,"1-3,0-15",1623766961
149,35191442,1.666,2.200,"1-3,0-30",1623766990
148,35191489,1.727,2.100,"1-3,0-40",1623767016
308,301223217,4.333,1.200,"1-4,0-0",1623767072
307,301223389,4.000,1.222,"1-4,15-0",1623767179
147,35191769,1.666,2.200,"1-4,30-0",1623767194
146,35191882,1.727,2.100,"2-4,0-15",1623767269
145,35191918,1.615,2.300,"2-4,15-15",1623767289
144,35191970,1.533,2.500,"2-4,30-15",1623767315
143,35192042,1.615,2.300,"2-4,30-30",1623767359
141,35192091,1.444,2.750,"2-4,40-30",1623767391
140,35192134,1.333,3.400,"3-4,0-0",1623767417
139,35192327,1.300,3.500,"3-4,15-0",1623767543
138,35192383,1.333,3.400,"3-4,15-15",1623767579
137,35192448,1.300,3.500,"3-4,30-15",1623767610
136,35192468,1.285,3.750,"3-4,40-15",1623767627
135,35192503,1.250,4.000,"4-4,0-0",1623767653
133,35192585,1.200,4.500,"4-4,15-0",1623767711
132,35192598,1.250,4.000,"4-4,15-15",1623767722
131,35192640,1.200,4.500,"4-4,30-15",1623767751
129,35192714,1.125,6.000,"4-4,40-15",1623767808
128,35192729,1.083,8.000,"5-4,0-0",1623767814
127,35192951,1.071,9.000,"5-4,15-0",1623767943
126,35192997,1.062,10.000,"5-4,30-0",1623767968
124,35193288,1.040,13.000,"6-4,0-0,0-0",1623768159
123,35193343,1.030,15.000,"6-4,0-0,15-0",1623768187
122,35193393,1.040,13.000,"6-4,0-0,15-15",1623768218
121,35193453,1.030,15.000,"6-4,0-0,30-15",1623768252
120,35193505,1.040,13.000,"6-4,0-0,30-30",1623768281
119,35193565,1.050,11.000,"6-4,0-0,30-40",1623768310
265,301225381,1.300,3.400,"6-4,0-1,0-0",1623768326
263,301225525,1.285,3.500,"6-4,0-1,15-0",1623768408
