,id,home_od,away_od,ss,add_time
304,62054913,4.500,1.200,"0-0,0-0",1687255813
302,62055647,4.500,1.200,"0-0,0-15",1687256193
301,62055668,5.000,1.166,"0-0,0-30",1687256200
555,328829581,4.000,1.222,"0-0,0-40",1687256216
300,62055757,4.500,1.200,"0-0,15-40",1687256244
299,62055816,5.000,1.166,"0-1,0-0",1687256274
548,328829854,4.500,1.181,"0-1,0-15",1687256368
297,62056062,5.000,1.166,"0-1,15-15",1687256411
296,62056079,4.500,1.200,"0-1,30-15",1687256417
295,62056131,5.000,1.166,"0-1,30-30",1687256438
294,62056197,4.500,1.200,"0-1,40-30",1687256473
293,62056249,5.000,1.166,"0-1,40-40",1687256520
292,62056276,4.500,1.200,"0-1,A-40",1687256537
535,328830299,3.400,1.300,"1-1,0-0",1687256607
534,328830352,3.500,1.285,"1-1,0-15",1687256628
291,62056521,4.333,1.222,"1-1,15-15",1687256660
290,62056584,4.500,1.200,"1-1,15-30",1687256695
531,328830567,3.750,1.250,"1-1,15-40",1687256756
289,62056692,5.000,1.166,"1-2,0-0",1687256785
288,62056944,4.500,1.200,"1-2,15-0",1687256931
287,62056983,5.000,1.166,"1-2,15-15",1687256967
286,62057021,5.500,1.142,"1-2,15-30",1687256993
283,62057142,6.500,1.111,"1-2,15-40",1687257061
282,62057145,6.000,1.125,"1-2,30-40",1687257062
281,62057165,7.000,1.100,"1-3,0-0",1687257072
521,328831268,10.000,1.062,"1-3,15-15",1687257155
279,62057459,7.000,1.100,"1-3,15-30",1687257201
278,62057474,8.000,1.083,"1-3,15-40",1687257213
277,62057514,7.000,1.100,"1-3,30-40",1687257245
274,62057735,6.500,1.111,"1-3,40-40",1687257353
273,62057756,7.000,1.100,"1-3,40-A",1687257363
272,62057802,8.000,1.083,"1-4,0-0",1687257380
508,328831855,15.000,1.030,"1-4,15-15",1687257513
269,62058088,9.000,1.071,"1-4,15-30",1687257565
268,62058099,7.000,1.100,"1-4,40-30",1687257569
267,62058193,8.000,1.083,"1-4,30-30",1687257605
266,62058207,7.000,1.100,"2-4,0-0",1687257612
265,62058253,8.000,1.083,"2-4,0-15",1687257632
495,328832163,17.000,1.025,"2-4,0-30",1687257675
262,62058635,9.000,1.071,"2-5,0-0",1687257858
