,id,home_od,away_od,ss,add_time
147,35119095,1.285,3.500,"4-3,30-0",1623590765
313,301145237,1.040,13.000,"4-3,40-0",1623590815
146,35119126,1.300,3.400,"4-3,40-15",1623590824
145,35119142,1.285,3.500,"5-3,0-0",1623590849
142,35119179,1.250,3.750,"5-3,15-0",1623590900
141,35119184,1.285,3.500,"5-3,15-15",1623590905
138,35119213,1.250,3.750,"5-3,30-15",1623590954
136,35119227,1.200,4.333,"5-3,40-15",1623590978
135,35119246,1.166,5.000,"6-3,0-0,0-0",1623591002
302,301145598,1.500,2.500,"6-3,0-0,15-0",1623591345
134,35119501,1.142,5.500,"6-3,0-0,30-0",1623591376
131,35119542,1.166,5.000,"6-3,0-0,30-15",1623591434
130,35119544,1.142,5.500,"6-3,0-0,40-15",1623591435
128,35119599,1.142,5.500,"6-3,1-0,0-0",1623591513
127,35119609,1.166,5.000,"6-3,1-0,0-15",1623591524
126,35119627,1.181,4.500,"6-3,1-0,0-30",1623591542
125,35119674,1.200,4.333,"6-3,1-1,0-0",1623591599
124,35119705,1.181,4.500,"6-3,1-1,15-0",1623591630
123,35119720,1.166,5.000,"6-3,1-1,30-0",1623591653
120,35119774,1.142,5.500,"6-3,1-1,40-0",1623591713
119,35119777,1.166,5.000,"6-3,1-1,40-15",1623591716
285,301145881,1.500,2.500,"6-3,2-1,0-0",1623591739
118,35119859,1.181,4.500,"6-3,2-1,0-15",1623591850
117,35119870,1.200,4.333,"6-3,2-1,0-30",1623591868
282,301145979,1.666,2.100,"6-3,2-1,0-40",1623591895
116,35119929,1.222,4.000,"6-3,2-2,0-0",1623591929
115,35119952,1.285,3.500,"6-3,2-2,0-15",1623591960
114,35119976,1.222,4.000,"6-3,2-2,15-15",1623591991
113,35119995,1.200,4.333,"6-3,2-2,30-15",1623592016
112,35120013,1.181,4.500,"6-3,2-2,40-15",1623592038
111,35120034,1.222,4.000,"6-3,2-2,40-30",1623592066
110,35120057,1.200,4.333,"6-3,3-2,0-0",1623592097
107,35120143,1.222,4.000,"6-3,3-2,0-15",1623592236
106,35120145,1.181,4.500,"6-3,3-2,15-15",1623592240
105,35120160,1.200,4.333,"6-3,3-2,15-30",1623592265
104,35120177,1.166,5.000,"6-3,3-2,30-30",1623592310
103,35120196,1.200,4.333,"6-3,3-2,30-40",1623592363
99,35120261,1.142,5.500,"6-3,3-2,40-40",1623592489
98,35120267,1.181,4.500,"6-3,3-2,40-A",1623592504
96,35120317,1.222,4.000,"6-3,3-3,0-0",1623592587
95,35120325,1.181,4.500,"6-3,3-3,15-0",1623592599
94,35120342,1.166,5.000,"6-3,3-3,30-0",1623592628
93,35120352,1.200,4.333,"6-3,3-3,30-15",1623592648
92,35120366,1.181,4.500,"6-3,3-3,40-15",1623592669
91,35120375,1.200,4.333,"6-3,3-3,40-30",1623592695
90,35120397,1.181,4.500,"6-3,4-3,0-0",1623592724
89,35120457,1.200,4.333,"6-3,4-3,0-15",1623592828
88,35120472,1.222,4.000,"6-3,4-3,0-30",1623592848
87,35120492,1.200,4.333,"6-3,4-3,15-30",1623592872
86,35120512,1.166,5.000,"6-3,4-3,30-30",1623592903
84,35120546,1.181,4.500,"6-3,4-3,30-40",1623592952
83,35120566,1.222,4.000,"6-3,4-4,0-0",1623592979
82,35120592,1.285,3.500,"6-3,4-4,0-15",1623593011
81,35120690,1.222,4.000,"6-3,4-4,15-15",1623593172
79,35120731,1.333,3.250,"6-3,4-4,15-30",1623593233
78,35120742,1.250,3.750,"6-3,4-4,30-30",1623593250
77,35120756,1.200,4.333,"6-3,4-4,40-30",1623593283
75,35120779,1.222,4.000,"6-3,4-4,A-40",1623593332
74,35120788,1.285,3.500,"6-3,4-4,40-40",1623593364
73,35120805,1.400,2.750,"6-3,4-4,40-A",1623593394
72,35120844,1.700,2.050,"6-3,4-5,0-0",1623593454
71,35120901,1.750,2.000,"6-3,4-5,0-15",1623593559
68,35120941,1.800,1.950,"6-3,4-5,0-30",1623593616
67,35120945,1.909,1.909,"6-3,4-5,0-40",1623593620
66,35121032,1.800,1.950,"6-3,4-6,0-0,15-0",1623593774
65,35121052,1.750,2.000,"6-3,4-6,0-0,30-0",1623593795
64,35121065,1.700,2.050,"6-3,4-6,0-0,40-0",1623593820
63,35121082,1.666,2.100,"6-3,4-6,1-0,0-0",1623593842
62,35121127,1.750,2.000,"6-3,4-6,1-0,0-15",1623593913
61,35121145,1.800,1.950,"6-3,4-6,1-0,0-30",1623593939
59,35121167,1.800,1.950,"6-3,4-6,1-0,0-40",1623593976
58,35121228,1.909,1.909,"6-3,4-6,1-1,0-0",1623594081
55,35121262,1.750,2.000,"6-3,4-6,1-1,15-0",1623594129
54,35121264,1.950,1.800,"6-3,4-6,1-1,15-15",1623594135
53,35121282,1.800,1.950,"6-3,4-6,1-1,30-15",1623594166
52,35121306,1.950,1.800,"6-3,4-6,1-1,30-30",1623594200
51,35121316,1.800,1.950,"6-3,4-6,1-1,40-30",1623594227
50,35121333,1.700,2.050,"6-3,4-6,2-1,0-0",1623594255
49,35121399,1.800,1.950,"6-3,4-6,2-1,0-15",1623594358
48,35121415,1.909,1.909,"6-3,4-6,2-1,0-30",1623594397
47,35121432,1.950,1.800,"6-3,4-6,2-1,0-40",1623594429
46,35121460,2.100,1.666,"6-3,4-6,2-2,0-15",1623594483
44,35121497,2.000,1.750,"6-3,4-6,2-2,15-15",1623594531
41,35121523,2.250,1.571,"6-3,4-6,2-2,15-30",1623594578
39,35121532,-,-,"6-3,4-6,2-2,15-40",1623594598
38,35121541,2.625,1.444,"6-3,4-6,2-2,30-40",1623594622
35,35121627,1.909,1.909,"6-3,4-6,2-2,A-40",1623594742
33,35121652,2.200,1.615,"6-3,4-6,2-2,40-40",1623594795
31,35121682,-,-,"6-3,4-6,2-2,40-A",1623594836
27,35121711,8.000,1.083,"6-3,4-6,2-3,0-0",1623594890
26,35121745,9.000,1.071,"6-3,4-6,2-3,0-15",1623594950
23,35121788,7.000,1.100,"6-3,4-6,2-3,15-15",1623595032
19,35121807,10.000,1.062,"6-3,4-6,2-3,15-30",1623595065
18,35121810,11.000,1.050,"6-3,4-6,2-3,15-40",1623595070
16,35121830,9.000,1.071,"6-3,4-6,2-3,30-40",1623595117
15,35121846,11.000,1.050,"6-3,4-6,2-4,0-0",1623595136
14,35121930,13.000,1.040,"6-3,4-6,2-4,30-30",1623595270
11,35121984,11.000,1.050,"6-3,4-6,2-4,40-30",1623595353
10,35121986,13.000,1.040,"6-3,4-6,2-4,40-40",1623595354
8,35122015,-,-,"6-3,4-6,2-4,40-A",1623595403
4,35122091,-,-,"6-3,4-6,2-5,0-0",1623595514
2,35122119,-,-,"6-3,4-6,2-5,0-15",1623595549
1,35122120,101.000,1.001,"6-3,4-6,2-5,0-30",1623595551
0,35122135,-,-,"6-3,4-6,2-5,0-40",1623595576
