,id,home_od,away_od,ss,add_time
610,350790937,2.500,1.500,"0-0,0-0",1718710028
284,84470335,3.000,1.400,"0-0,0-15",1718710054
283,84470371,2.750,1.444,"0-0,15-15",1718710063
281,84470437,3.200,1.363,"0-0,15-40",1718710081
280,84470579,3.000,1.400,"0-0,15-30",1718710117
600,350791365,2.500,1.500,"0-0,30-40",1718710144
279,84470696,2.750,1.444,"0-0,40-40",1718710147
278,84470803,3.000,1.400,"0-0,40-A",1718710198
276,84470992,3.000,1.400,"0-1,0-0",1718710276
273,84471041,3.400,1.333,"0-1,0-15",1718710303
272,84471060,3.750,1.285,"0-1,0-30",1718710312
271,84471181,3.200,1.363,"0-1,30-30",1718710355
270,84471281,3.500,1.300,"0-1,30-40",1718710400
269,84471343,4.333,1.222,"0-2,0-0",1718710428
268,84471432,4.000,1.250,"0-2,15-0",1718710463
267,84471490,4.333,1.222,"0-2,15-15",1718710483
260,84471877,3.750,1.285,"0-2,30-15",1718710574
259,84471998,3.400,1.333,"0-2,40-15",1718710601
257,84472099,3.500,1.300,"0-2,40-30",1718710619
256,84472150,3.000,1.400,"1-2,0-0",1718710640
255,84472521,2.750,1.444,"1-2,15-0",1718710771
561,350793439,2.250,1.571,"1-2,30-0",1718710821
252,84472847,2.625,1.500,"1-2,40-0",1718710875
251,84472857,2.750,1.444,"1-2,40-15",1718710877
248,84473086,2.625,1.500,"2-2,0-0",1718710959
247,84473111,3.000,1.400,"2-2,0-30",1718710964
549,350794568,2.625,1.444,"2-3,0-0",1718711137
548,350794592,2.500,1.500,"2-3,15-0",1718711142
244,84474095,3.200,1.363,"2-3,15-15",1718711224
241,84474290,3.000,1.400,"2-3,30-15",1718711273
240,84474354,3.200,1.363,"2-3,30-30",1718711290
237,84474484,2.750,1.444,"3-3,0-0",1718711329
234,84474620,3.000,1.400,"3-3,0-15",1718711376
233,84474646,2.750,1.444,"3-3,15-15",1718711384
232,84474657,3.000,1.400,"3-3,15-30",1718711387
226,84475118,3.000,1.400,"3-3,15-40",1718711521
