,id,home_od,away_od,ss,add_time
333,328891071,2.250,1.571,"4-6,4-3,0-0",1687284969
332,328891073,2.375,1.533,"4-6,4-3,0-15",1687284973
127,62118032,5.000,1.166,"4-6,4-3,15-15",1687284993
126,62118064,5.500,1.142,"4-6,4-3,15-30",1687285013
329,328891205,2.375,1.533,"4-6,4-3,15-40",1687285055
125,62118342,5.000,1.166,"4-6,4-4,15-0",1687285168
123,62118413,5.000,1.166,"4-6,4-4,30-0",1687285210
122,62118416,4.500,1.200,"4-6,4-4,40-0",1687285211
121,62118657,5.000,1.166,"4-6,5-4,0-15",1687285327
120,62118670,4.500,1.200,"4-6,5-4,0-0",1687285336
119,62118694,5.000,1.166,"4-6,5-4,0-30",1687285344
319,328892011,2.200,1.615,"4-6,5-5,15-0",1687285424
318,328892055,2.100,1.666,"4-6,5-5,30-0",1687285448
117,62119000,5.000,1.166,"4-6,5-5,0-0",1687285461
116,62119003,4.500,1.200,"4-6,5-5,40-0",1687285463
115,62119031,5.000,1.166,"4-6,5-5,40-15",1687285473
313,328892476,2.200,1.615,"4-6,6-5,0-15",1687285659
112,62119623,5.500,1.142,"4-6,6-6,0-0",1687285776
111,62119632,8.000,1.083,"4-6,6-6,0-1",1687285777
109,62119733,10.000,1.062,"4-6,6-6,0-2",1687285820
104,62119879,6.500,1.111,"4-6,6-6,1-2",1687285891
103,62119918,4.500,1.200,"4-6,6-6,3-2",1687285910
102,62119944,5.500,1.142,"4-6,6-6,2-2",1687285924
98,62120211,5.000,1.166,"4-6,6-6,3-3",1687286037
96,62120313,7.000,1.100,"4-6,6-6,3-4",1687286088
93,62120387,13.000,1.040,"4-6,6-6,4-5",1687286121
92,62120397,5.000,1.166,"4-6,6-6,4-4",1687286126
90,62120475,21.000,1.015,"4-6,6-6,4-6",1687286170
88,62120523,-,-,"4-6,6-6,5-6",1687286198
87,62120569,5.000,1.166,"4-6,6-6,6-6",1687286219
86,62120670,4.000,1.250,"4-6,6-6,7-6",1687286269
81,62120817,7.000,1.100,"4-6,6-6,7-8",1687286372
80,62120820,5.500,1.142,"4-6,6-6,8-8",1687286373
79,62120872,4.333,1.222,"4-6,6-6,9-8",1687286404
73,62121102,9.000,1.071,"4-6,6-6,9-10",1687286542
72,62121127,4.500,1.200,"4-6,6-6,9-9",1687286555
69,62121205,5.500,1.142,"4-6,6-6,10-10",1687286605
67,62121245,3.750,1.285,"4-6,6-6,11-10",1687286626
66,62121275,5.500,1.142,"4-6,6-6,11-11",1687286638
64,62121433,3.400,1.333,"4-6,6-6,12-11",1687286741
54,62121784,2.500,1.533,"4-6,7-6,0-0,0-0",1687286995
53,62121823,2.750,1.444,"4-6,7-6,0-0,0-15",1687287019
52,62121827,3.000,1.400,"4-6,7-6,0-0,0-30",1687287022
51,62121975,3.400,1.333,"4-6,7-6,0-1,0-15",1687287123
50,62122014,3.200,1.363,"4-6,7-6,0-1,15-15",1687287148
48,62122085,4.000,1.250,"4-6,7-6,0-1,15-30",1687287195
47,62122123,3.400,1.333,"4-6,7-6,0-1,30-30",1687287232
46,62122162,4.333,1.222,"4-6,7-6,0-1,30-40",1687287266
45,62122213,3.400,1.333,"4-6,7-6,0-1,40-40",1687287300
44,62122237,4.333,1.222,"4-6,7-6,0-1,40-A",1687287323
43,62122263,13.000,1.040,"4-6,7-6,0-2,0-0",1687287354
42,62122363,15.000,1.030,"4-6,7-6,0-2,0-40",1687287427
41,62122388,17.000,1.025,"4-6,7-6,0-3,0-0",1687287455
38,62122537,15.000,1.030,"4-6,7-6,0-3,15-0",1687287584
36,62122566,15.000,1.030,"4-6,7-6,0-3,30-15",1687287604
35,62122599,17.000,1.025,"4-6,7-6,0-3,15-15",1687287629
34,62122610,15.000,1.030,"4-6,7-6,0-3,40-15",1687287636
32,62122730,6.500,1.111,"4-6,7-6,1-3,30-0",1687287713
31,62122768,10.000,1.062,"4-6,7-6,1-3,15-0",1687287738
30,62122787,8.000,1.083,"4-6,7-6,1-3,30-15",1687287752
26,62122836,10.000,1.062,"4-6,7-6,1-3,30-30",1687287793
25,62122838,15.000,1.030,"4-6,7-6,1-3,30-40",1687287799
24,62122858,19.000,1.020,"4-6,7-6,1-4,0-0",1687287821
23,62123002,17.000,1.025,"4-6,7-6,1-4,15-0",1687287958
22,62123136,15.000,1.030,"4-6,7-6,2-4,0-0",1687288077
21,62123153,21.000,1.015,"4-6,7-6,2-4,0-15",1687288086
20,62123167,26.000,1.010,"4-6,7-6,2-4,0-30",1687288102
19,62123240,23.000,1.012,"4-6,7-6,2-4,15-40",1687288156
18,62123276,26.000,1.010,"4-6,7-6,2-5,0-0",1687288190
17,62123468,23.000,1.012,"4-6,7-6,2-5,30-0",1687288344
16,62123529,26.000,1.010,"4-6,7-6,2-5,15-0",1687288381
15,62123534,23.000,1.012,"4-6,7-6,2-5,40-0",1687288385
14,62123553,26.000,1.010,"4-6,7-6,2-5,40-15",1687288399
12,62123727,67.000,1.001,"4-6,7-6,3-5,0-30",1687288515
8,62123813,26.000,1.010,"4-6,7-6,3-5,15-30",1687288588
6,62123823,-,-,"4-6,7-6,3-5,15-40",1687288594
4,62123848,-,-,"4-6,7-6,3-5,30-40",1687288605
2,62123937,34.000,1.005,"4-6,7-6,3-5,40-A",1687288666
1,62123952,15.000,1.030,"4-6,7-6,3-5,40-40",1687288673
0,62123983,-,-,"4-6,7-6,3-6,0-0",1687288695
