,id,home_od,away_od,ss,add_time
644,329071991,3.000,1.363,"0-0,0-0",1687427663
343,62300210,4.000,1.250,"0-0,0-15",1687428615
642,329073583,3.400,1.300,"0-0,0-30",1687428641
641,329073629,3.500,1.285,"0-0,0-40",1687428665
342,62300372,4.333,1.222,"0-1,0-0",1687428708
341,62300478,4.500,1.200,"0-1,0-15",1687428777
340,62300531,4.333,1.222,"0-1,15-15",1687428807
339,62300709,4.000,1.250,"0-1,30-15",1687428903
338,62300726,4.333,1.222,"0-1,30-30",1687428915
337,62300807,5.000,1.166,"0-1,30-40",1687428969
317,62301628,5.000,1.166,"0-1,40-A",1687429440
314,62301720,4.500,1.200,"0-1,40-40",1687429493
313,62301722,4.333,1.222,"0-1,A-40",1687429495
606,329075251,3.250,1.333,"1-1,0-0",1687429538
312,62301889,3.750,1.285,"1-1,15-0",1687429576
311,62301923,3.400,1.333,"1-1,30-0",1687429603
309,62302136,2.750,1.444,"1-1,40-0",1687429713
306,62302230,3.200,1.363,"1-1,40-15",1687429774
305,62302236,3.400,1.333,"1-1,40-30",1687429778
302,62302391,3.750,1.285,"1-1,40-40",1687429856
301,62302396,4.000,1.250,"1-1,40-A",1687429859
298,62302684,4.333,1.222,"1-2,0-0",1687430028
297,62302701,4.000,1.250,"1-2,15-0",1687430034
295,62302810,4.000,1.250,"1-2,30-0",1687430093
294,62302815,3.750,1.285,"1-2,40-0",1687430095
293,62302827,4.000,1.250,"1-2,40-15",1687430100
576,329076533,3.250,1.333,"1-2,40-30",1687430212
575,329076549,3.000,1.363,"2-2,0-0",1687430221
292,62303186,3.750,1.285,"2-2,15-15",1687430259
291,62303233,4.000,1.250,"2-2,15-30",1687430279
290,62303292,3.750,1.285,"2-2,30-30",1687430317
289,62303341,3.200,1.363,"2-2,40-30",1687430351
283,62303595,3.750,1.285,"2-2,40-A",1687430482
282,62303637,3.500,1.300,"2-2,40-40",1687430497
280,62303769,3.750,1.285,"2-3,0-0",1687430548
279,62303975,3.500,1.300,"2-3,15-0",1687430664
274,62304205,3.400,1.333,"2-3,30-0",1687430764
273,62304254,3.500,1.300,"2-3,30-15",1687430786
272,62304271,3.400,1.333,"2-3,40-15",1687430792
271,62304302,3.200,1.363,"3-3,0-0",1687430808
552,329077859,2.375,1.533,"3-3,15-15",1687430889
268,62304524,3.400,1.333,"3-3,15-30",1687430933
267,62304531,3.500,1.300,"3-3,15-40",1687430935
266,62304904,3.400,1.333,"3-4,0-0",1687431111
265,62304943,3.750,1.285,"3-4,0-15",1687431138
262,62305058,3.400,1.333,"3-4,15-15",1687431196
261,62305065,3.200,1.363,"3-4,30-15",1687431201
260,62305233,3.000,1.400,"3-4,40-15",1687431293
259,62305249,3.200,1.363,"3-4,40-30",1687431301
256,62305325,3.000,1.400,"4-4,0-0",1687431354
253,62305364,3.200,1.363,"4-4,0-15",1687431377
251,62305443,3.400,1.333,"4-4,0-30",1687431418
248,62305609,3.500,1.300,"4-4,0-40",1687431476
247,62305637,3.400,1.333,"4-4,15-40",1687431488
244,62305921,3.500,1.300,"4-5,0-0",1687431653
236,62306095,3.750,1.285,"4-5,0-15",1687431728
234,62306128,3.500,1.300,"4-5,15-15",1687431742
233,62306148,4.000,1.250,"4-5,15-30",1687431756
232,62306154,3.500,1.300,"4-5,30-30",1687431762
231,62306208,3.400,1.333,"4-5,40-30",1687431801
230,62306274,3.000,1.400,"5-5,0-0",1687431849
229,62306332,2.750,1.444,"5-5,15-0",1687431878
227,62306472,2.750,1.444,"5-5,15-15",1687431960
226,62306506,3.200,1.363,"5-5,15-30",1687431974
225,62306551,3.400,1.333,"5-5,15-40",1687432007
505,329079923,2.750,1.400,"5-6,0-0",1687432028
221,62306835,3.000,1.400,"5-6,30-0",1687432199
220,62306868,3.200,1.363,"5-6,15-0",1687432217
219,62306898,2.750,1.444,"6-6,0-0",1687432235
217,62307010,3.400,1.333,"6-6,0-1",1687432315
212,62307198,3.000,1.400,"6-6,1-1",1687432432
210,62307251,3.500,1.300,"6-6,1-2",1687432461
208,62307299,2.625,1.500,"6-6,2-2",1687432493
207,62307309,2.200,1.666,"6-6,3-2",1687432506
204,62307479,2.750,1.444,"6-6,3-3",1687432654
201,62307550,2.375,1.571,"6-6,4-3",1687432696
200,62307563,2.750,1.444,"6-6,4-4",1687432703
194,62307720,2.200,1.666,"6-6,5-4",1687432810
193,62307735,1.800,2.000,"6-6,6-4",1687432821
192,62307747,1.615,2.300,"7-6,0-0,0-0",1687432827
189,62308147,1.727,2.100,"7-6,0-0,0-15",1687433080
186,62308185,1.666,2.200,"7-6,0-0,15-15",1687433113
185,62308192,1.800,2.000,"7-6,0-0,15-30",1687433117
184,62308321,1.666,2.200,"7-6,0-0,30-30",1687433179
181,62308492,1.571,2.375,"7-6,0-0,40-30",1687433266
178,62308620,1.666,2.200,"7-6,1-0,0-0",1687433318
177,62308624,1.727,2.100,"7-6,1-0,0-15",1687433320
175,62308702,1.727,2.100,"7-6,1-0,0-30",1687433368
172,62308795,1.666,2.200,"7-6,1-0,15-30",1687433414
171,62308811,1.571,2.375,"7-6,1-0,30-30",1687433421
170,62308856,1.444,2.750,"7-6,1-0,40-30",1687433439
161,62309156,1.533,2.500,"7-6,1-0,40-40",1687433662
160,62309159,1.400,3.000,"7-6,1-0,A-40",1687433664
159,62309174,1.615,2.300,"7-6,1-0,40-A",1687433673
158,62309235,1.666,2.200,"7-6,1-1,0-0",1687433717
157,62309329,1.571,2.375,"7-6,1-1,15-0",1687433796
156,62309406,1.666,2.200,"7-6,1-1,15-15",1687433837
153,62309497,1.800,2.000,"7-6,1-1,15-30",1687433906
152,62309510,1.727,2.100,"7-6,1-1,30-30",1687433912
151,62309565,1.615,2.300,"7-6,1-1,40-30",1687433937
149,62309770,1.533,2.500,"7-6,2-1,0-0",1687434082
147,62309851,1.666,2.200,"7-6,2-1,0-30",1687434113
145,62309916,1.571,2.375,"7-6,2-1,15-30",1687434137
144,62309932,1.615,2.300,"7-6,2-1,0-15",1687434149
420,329083213,2.250,1.571,"7-6,2-1,15-40",1687434173
143,62310012,1.666,2.200,"7-6,2-2,0-0",1687434203
142,62310062,1.800,2.000,"7-6,2-2,0-15",1687434249
141,62310173,2.000,1.800,"7-6,2-2,0-30",1687434315
137,62310492,1.909,1.909,"7-6,2-2,15-30",1687434481
135,62310557,1.727,2.100,"7-6,2-2,30-30",1687434514
134,62310609,1.615,2.300,"7-6,2-2,40-30",1687434540
129,62310816,1.800,2.000,"7-6,2-2,40-40",1687434676
128,62310825,2.000,1.800,"7-6,2-2,40-A",1687434686
126,62311034,2.625,1.500,"7-6,2-3,0-0",1687434854
125,62311063,2.375,1.571,"7-6,2-3,15-0",1687434875
122,62311214,2.625,1.500,"7-6,2-3,15-15",1687434969
118,62311266,2.625,1.500,"7-6,2-3,15-30",1687435000
117,62311273,2.500,1.533,"7-6,2-3,30-30",1687435003
116,62311374,2.625,1.500,"7-6,2-3,30-40",1687435054
112,62311552,2.000,1.800,"7-6,2-3,A-40",1687435148
110,62311615,2.300,1.615,"7-6,2-3,40-40",1687435190
107,62311806,2.625,1.500,"7-6,2-4,0-0",1687435307
106,62311815,2.500,1.533,"7-6,2-4,15-0",1687435311
105,62311826,2.625,1.500,"7-6,2-4,15-15",1687435316
377,329085069,10.000,1.062,"7-6,2-4,30-15",1687435377
104,62311957,2.750,1.444,"7-6,2-4,30-30",1687435393
103,62312022,2.500,1.533,"7-6,3-4,0-0",1687435453
102,62312228,2.625,1.500,"7-6,3-4,0-15",1687435577
101,62312261,2.750,1.444,"7-6,3-4,0-30",1687435596
372,329085384,15.000,1.030,"7-6,3-4,0-40",1687435611
371,329085422,13.000,1.040,"7-6,3-4,15-40",1687435644
370,329085447,15.000,1.030,"7-6,3-5,0-0",1687435667
100,62312371,3.000,1.400,"7-6,3-5,0-15",1687435709
97,62312490,3.200,1.363,"7-6,3-5,0-30",1687435777
96,62312504,3.400,1.333,"7-6,3-5,0-40",1687435782
95,62312561,3.200,1.363,"7-6,3-5,15-40",1687435811
360,329085705,-,-,"7-6,3-5,30-40",1687435849
94,62312640,3.000,1.400,"7-6,3-5,40-40",1687435863
93,62312712,2.750,1.444,"7-6,3-5,A-40",1687435904
354,329085913,13.000,1.040,"7-6,4-5,0-0",1687435983
92,62313026,3.000,1.400,"7-6,4-5,0-15",1687436083
91,62313068,3.200,1.363,"7-6,4-5,0-30",1687436113
88,62313184,3.400,1.333,"7-6,4-5,0-40",1687436190
85,62314105,3.200,1.363,"7-6,4-6,0-0,0-0",1687436677
84,62314112,3.000,1.400,"7-6,4-6,0-0,15-0",1687436679
83,62314139,2.750,1.444,"7-6,4-6,0-0,30-0",1687436692
82,62314222,3.000,1.400,"7-6,4-6,0-0,30-15",1687436739
81,62314330,2.750,1.444,"7-6,4-6,0-0,40-15",1687436800
78,62314570,2.625,1.500,"7-6,4-6,1-0,0-0",1687436948
73,62314645,2.750,1.444,"7-6,4-6,1-0,0-15",1687436977
72,62314667,2.500,1.533,"7-6,4-6,1-0,15-15",1687436986
70,62314745,2.000,1.800,"7-6,4-6,1-0,30-15",1687437032
69,62314758,2.375,1.571,"7-6,4-6,1-0,30-30",1687437041
66,62314873,1.909,1.909,"7-6,4-6,1-0,40-30",1687437113
64,62314967,2.625,1.500,"7-6,4-6,1-0,40-A",1687437153
62,62315064,2.300,1.615,"7-6,4-6,1-0,40-40",1687437195
