,id,home_od,away_od,ss,add_time
658,328729269,2.625,1.444,"0-0,0-0",1687167952
392,61961570,3.400,1.333,"0-0,0-15",1687169492
391,61961611,3.000,1.400,"0-0,15-15",1687169533
390,61961641,3.200,1.363,"0-0,15-30",1687169564
389,61961703,3.400,1.333,"0-0,15-40",1687169613
388,61961782,3.500,1.300,"0-1,0-0",1687169649
385,61962043,4.000,1.250,"0-1,0-15",1687169785
384,61962057,4.333,1.222,"0-1,0-30",1687169796
383,61962068,4.000,1.250,"0-1,15-30",1687169802
380,61962245,3.750,1.285,"0-1,30-30",1687169928
379,61962249,3.400,1.333,"0-1,40-30",1687169929
378,61962269,3.750,1.285,"0-1,40-40",1687169939
377,61962314,3.500,1.300,"0-1,A-40",1687169962
376,61962398,3.400,1.333,"1-1,0-0",1687170010
374,61962463,3.400,1.333,"1-1,0-15",1687170069
373,61962470,3.200,1.363,"1-1,15-15",1687170078
372,61962498,3.400,1.333,"1-1,15-30",1687170110
370,61962577,3.400,1.333,"1-1,30-40",1687170177
369,61962642,3.500,1.300,"1-1,15-40",1687170208
367,61962710,2.500,1.533,"1-1,A-40",1687170259
363,61962807,3.200,1.363,"1-1,40-A",1687170371
362,61962826,2.750,1.444,"1-1,40-40",1687170380
360,61963109,3.750,1.285,"1-2,0-15",1687170515
358,61963144,3.200,1.363,"1-2,0-0",1687170539
357,61963149,3.400,1.333,"1-2,15-15",1687170540
356,61963184,3.750,1.285,"1-2,15-30",1687170570
350,61963317,3.500,1.300,"1-2,30-30",1687170654
344,61963492,4.333,1.222,"1-2,30-40",1687170716
342,61963555,5.000,1.166,"1-3,0-0",1687170740
341,61963562,4.500,1.200,"1-3,15-0",1687170747
340,61963598,4.000,1.250,"1-3,30-0",1687170775
337,61963754,4.333,1.222,"1-3,30-15",1687170886
335,61963847,4.000,1.250,"1-3,40-30",1687170922
334,61963903,4.500,1.200,"1-3,30-30",1687170942
333,61963994,3.200,1.363,"2-3,0-0",1687170972
332,61964160,3.500,1.300,"2-3,0-15",1687171094
327,61964327,3.400,1.333,"2-3,15-15",1687171169
325,61964370,3.000,1.400,"2-3,30-15",1687171185
324,61964400,2.750,1.444,"2-3,40-15",1687171195
323,61964477,3.200,1.363,"2-3,40-30",1687171226
322,61964541,2.750,1.444,"3-3,0-0",1687171268
320,61964590,3.000,1.400,"3-3,0-15",1687171304
319,61964597,2.750,1.444,"3-3,15-15",1687171309
316,61964692,2.375,1.571,"3-3,30-15",1687171375
308,61964853,2.000,1.800,"3-3,40-15",1687171451
307,61964864,1.800,2.000,"4-3,0-0",1687171454
306,61965057,1.727,2.100,"4-3,15-0",1687171546
301,61965164,1.666,2.200,"4-3,30-0",1687171630
300,61965167,1.615,2.300,"4-3,40-0",1687171631
551,328735633,1.083,8.000,"5-3,0-15",1687171703
298,61965376,1.615,2.300,"5-3,0-0",1687171721
297,61965388,1.571,2.375,"5-3,15-15",1687171724
296,61965424,1.615,2.300,"5-3,15-30",1687171740
550,328735824,1.100,7.000,"5-3,15-40",1687171788
291,61965659,1.571,2.375,"5-3,30-40",1687171902
290,61965723,1.533,2.500,"5-3,40-40",1687171930
288,61965749,1.571,2.375,"5-3,40-A",1687171938
287,61965862,1.615,2.300,"5-4,0-0",1687171988
286,61965986,1.533,2.500,"5-4,15-0",1687172077
535,328736498,1.015,21.000,"5-4,30-0",1687172190
283,61966253,1.444,2.750,"5-4,40-0",1687172208
282,61966265,1.500,2.625,"5-4,40-15",1687172211
281,61966379,1.571,2.375,"5-4,40-30",1687172251
279,61966723,1.533,2.500,"6-4,0-0,0-15",1687172472
278,61966742,1.500,2.625,"6-4,0-0,0-0",1687172479
277,61966776,1.444,2.750,"6-4,0-0,15-15",1687172493
276,61966824,1.533,2.500,"6-4,0-0,15-30",1687172524
275,61966862,1.444,2.750,"6-4,0-0,30-30",1687172547
273,61966936,1.285,3.750,"6-4,0-0,40-30",1687172615
269,61967162,1.166,5.000,"6-4,1-0,0-0",1687172729
266,61967221,1.333,3.400,"6-4,1-0,0-30",1687172748
265,61967269,1.250,4.000,"6-4,1-0,0-15",1687172768
264,61967278,1.444,2.750,"6-4,1-0,0-40",1687172772
263,61967346,1.363,3.200,"6-4,1-0,15-40",1687172800
261,61967456,1.571,2.375,"6-4,1-1,0-0",1687172854
260,61967467,1.666,2.200,"6-4,1-1,0-15",1687172865
259,61967514,1.571,2.375,"6-4,1-1,15-15",1687172899
256,61967624,1.666,2.200,"6-4,1-1,15-30",1687172959
253,61967757,1.533,2.500,"6-4,1-1,30-30",1687173013
252,61967773,1.666,2.200,"6-4,1-1,30-40",1687173020
251,61967792,1.727,2.100,"6-4,1-2,0-0",1687173031
250,61968076,1.909,1.909,"6-4,1-2,0-15",1687173152
248,61968171,2.100,1.727,"6-4,1-2,0-30",1687173217
244,61968340,2.300,1.615,"6-4,1-2,0-40",1687173303
240,61968440,2.100,1.727,"6-4,1-2,15-40",1687173332
239,61968460,2.000,1.800,"6-4,1-2,30-40",1687173338
236,61968576,1.800,2.000,"6-4,1-2,40-40",1687173393
235,61968712,1.666,2.200,"6-4,1-2,A-40",1687173457
232,61968923,1.615,2.300,"6-4,2-2,0-0",1687173554
231,61968930,1.500,2.625,"6-4,2-2,15-0",1687173556
229,61968986,1.333,3.400,"6-4,2-2,30-0",1687173589
228,61969011,1.250,4.000,"6-4,2-2,40-0",1687173606
223,61969211,1.285,3.750,"6-4,2-2,40-15",1687173708
218,61969301,1.400,3.000,"6-4,2-2,40-30",1687173754
209,61969601,1.333,3.400,"6-4,2-2,A-40",1687173890
206,61969753,1.500,2.625,"6-4,2-2,40-40",1687173981
203,61969883,1.571,2.375,"6-4,2-2,40-A",1687174033
202,61969892,1.666,2.200,"6-4,2-3,0-0",1687174036
201,61970126,1.571,2.375,"6-4,2-3,15-0",1687174158
196,61970311,1.500,2.625,"6-4,2-3,30-0",1687174255
195,61970325,1.444,2.750,"6-4,2-3,40-0",1687174261
194,61970522,1.400,3.000,"6-4,3-3,0-0",1687174335
193,61970550,1.333,3.400,"6-4,3-3,15-0",1687174359
187,61970795,1.363,3.200,"6-4,3-3,15-15",1687174492
184,61970879,1.285,3.750,"6-4,3-3,30-15",1687174522
181,61970973,1.363,3.200,"6-4,3-3,30-30",1687174560
180,61970989,1.444,2.750,"6-4,3-3,30-40",1687174566
175,61971251,1.533,2.500,"6-4,3-4,0-0",1687174744
171,61971345,1.533,2.500,"6-4,3-4,15-15",1687174771
168,61971415,1.666,2.200,"6-4,3-4,0-15",1687174795
166,61971444,1.500,2.625,"6-4,3-4,30-15",1687174811
164,61971528,1.615,2.300,"6-4,3-4,30-30",1687174881
162,61971567,1.500,2.625,"6-4,3-4,40-30",1687174929
158,61971712,1.500,2.625,"6-4,4-4,0-15",1687175006
156,61971766,1.400,3.000,"6-4,4-4,0-0",1687175030
155,61971772,1.533,2.500,"6-4,4-4,0-30",1687175033
154,61971818,1.571,2.375,"6-4,4-4,0-40",1687175051
151,61972135,1.615,2.300,"6-4,4-5,0-0",1687175256
149,61972154,1.800,2.000,"6-4,4-5,0-15",1687175263
148,61972231,2.000,1.800,"6-4,4-5,0-30",1687175286
147,61972304,2.300,1.615,"6-4,4-5,0-40",1687175337
146,61972318,2.100,1.727,"6-4,4-5,15-40",1687175350
144,61972666,3.000,1.400,"6-4,4-6,0-0,0-15",1687175555
142,61972674,2.625,1.500,"6-4,4-6,0-0,0-0",1687175561
141,61972691,3.200,1.363,"6-4,4-6,0-0,0-30",1687175573
140,61972725,2.750,1.444,"6-4,4-6,0-0,15-30",1687175598
132,61972886,2.300,1.615,"6-4,4-6,0-0,30-30",1687175713
129,61972991,2.750,1.444,"6-4,4-6,0-0,30-40",1687175756
127,61973064,3.200,1.363,"6-4,4-6,0-1,0-0",1687175781
126,61973117,3.750,1.285,"6-4,4-6,0-1,0-15",1687175811
124,61973185,3.400,1.333,"6-4,4-6,0-1,15-15",1687175881
123,61973209,2.750,1.444,"6-4,4-6,0-1,30-15",1687175895
119,61973376,3.400,1.333,"6-4,4-6,0-1,30-30",1687176006
114,61973458,2.750,1.444,"6-4,4-6,0-1,40-30",1687176044
109,61973569,4.500,1.200,"6-4,4-6,0-1,40-A",1687176108
105,61973658,3.400,1.333,"6-4,4-6,0-1,40-40",1687176157
103,61973708,3.000,1.400,"6-4,4-6,0-1,A-40",1687176181
102,61973747,2.625,1.500,"6-4,4-6,1-1,0-0",1687176196
100,61973767,3.000,1.400,"6-4,4-6,1-1,0-15",1687176203
99,61973935,3.200,1.363,"6-4,4-6,1-1,0-30",1687176264
98,61974029,3.400,1.333,"6-4,4-6,1-1,0-40",1687176304
95,61974190,3.500,1.300,"6-4,4-6,1-2,0-0",1687176446
94,61974193,3.200,1.363,"6-4,4-6,1-2,15-0",1687176447
93,61974274,3.500,1.300,"6-4,4-6,1-2,15-15",1687176486
92,61974418,3.200,1.363,"6-4,4-6,1-2,30-15",1687176542
89,61974504,2.750,1.444,"6-4,4-6,1-2,40-15",1687176624
88,61974507,3.200,1.363,"6-4,4-6,1-2,40-30",1687176626
85,61974585,2.750,1.444,"6-4,4-6,2-2,0-0",1687176688
84,61974588,3.200,1.363,"6-4,4-6,2-2,0-15",1687176689
82,61974752,2.750,1.444,"6-4,4-6,2-2,15-15",1687176760
81,61974760,3.000,1.400,"6-4,4-6,2-2,15-30",1687176761
78,61974911,3.400,1.333,"6-4,4-6,2-2,15-40",1687176821
74,61975196,3.500,1.300,"6-4,4-6,2-3,0-0",1687176948
73,61975205,3.200,1.363,"6-4,4-6,2-3,15-0",1687176951
71,61975266,3.000,1.400,"6-4,4-6,2-3,30-0",1687176979
70,61975302,2.625,1.500,"6-4,4-6,2-3,40-0",1687176995
67,61975452,3.000,1.400,"6-4,4-6,3-3,0-15",1687177082
66,61975454,2.500,1.533,"6-4,4-6,3-3,15-15",1687177084
65,61975496,2.750,1.444,"6-4,4-6,3-3,15-30",1687177103
64,61975540,2.300,1.615,"6-4,4-6,3-3,30-30",1687177122
