,id,home_od,away_od,ss,add_time
328,313496427,4.333,1.200,"0-0,0-0",1655199974
327,313498332,4.000,1.222,"0-0,15-0",1655201443
178,46776632,5.000,1.166,"0-0,30-0",1655201464
177,46776661,5.500,1.142,"0-0,30-15",1655201483
176,46776714,6.000,1.125,"0-0,30-30",1655201515
175,46776769,5.500,1.142,"0-0,40-30",1655201545
174,46776842,5.000,1.166,"1-0,0-0",1655201587
173,46776993,5.500,1.142,"1-0,0-15",1655201671
171,46777143,5.500,1.142,"1-0,0-30",1655201763
170,46777154,5.000,1.166,"1-0,15-30",1655201767
169,46777176,5.500,1.142,"1-0,15-40",1655201781
314,313499117,4.333,1.200,"1-1,0-0",1655201853
167,46777346,6.000,1.125,"1-1,0-15",1655201878
166,46777392,5.500,1.142,"1-1,15-15",1655201901
163,46777480,5.000,1.166,"1-1,30-15",1655201937
162,46777489,5.500,1.142,"1-1,30-30",1655201940
161,46777532,5.000,1.166,"1-1,40-30",1655201964
305,313499449,3.500,1.285,"2-1,0-0",1655202008
303,313499718,3.500,1.285,"2-1,0-15",1655202157
160,46777934,5.500,1.142,"2-1,0-30",1655202186
301,313499993,4.000,1.222,"2-2,0-0",1655202288
159,46778135,6.500,1.111,"2-2,0-15",1655202304
158,46778205,8.000,1.083,"2-2,0-30",1655202354
157,46778240,10.000,1.062,"2-2,0-40",1655202386
156,46778310,13.000,1.040,"2-3,0-0",1655202441
295,313500505,21.000,1.015,"2-3,0-15",1655202575
155,46778556,15.000,1.030,"2-3,0-30",1655202607
154,46778660,13.000,1.040,"2-3,15-40",1655202667
153,46778702,15.000,1.030,"2-4,0-0",1655202694
293,313500799,26.000,1.010,"2-4,15-0",1655202737
292,313500963,23.000,1.012,"2-4,40-15",1655202823
291,313501292,26.000,1.010,"3-4,0-15",1655202979
152,46779223,13.000,1.040,"3-4,15-15",1655203003
150,46779300,10.000,1.062,"3-4,30-15",1655203050
149,46779345,11.000,1.050,"3-4,30-30",1655203078
147,46779472,8.000,1.083,"3-4,40-30",1655203157
143,46779705,10.000,1.062,"3-4,40-40",1655203288
142,46779736,13.000,1.040,"3-4,40-A",1655203306
276,313501975,29.000,1.006,"3-5,0-0",1655203335
141,46779821,15.000,1.030,"3-5,0-15",1655203369
274,313502110,51.000,1.002,"3-5,0-30",1655203408
273,313502167,41.000,1.004,"3-5,15-30",1655203440
140,46779967,17.000,1.025,"3-5,15-40",1655203462
139,46779997,15.000,1.030,"3-5,30-40",1655203480
138,46780030,17.000,1.025,"3-6,0-0,0-0",1655203502
137,46780289,19.000,1.020,"3-6,0-0,0-15",1655203657
266,313502697,6.000,1.125,"3-6,0-0,0-30",1655203697
136,46780544,21.000,1.015,"3-6,0-1,0-0",1655203811
135,46780563,19.000,1.020,"3-6,0-1,15-0",1655203822
134,46780593,17.000,1.025,"3-6,0-1,30-0",1655203837
133,46780677,19.000,1.020,"3-6,0-1,30-15",1655203884
132,46780728,17.000,1.025,"3-6,0-1,40-15",1655203914
130,46780913,13.000,1.040,"3-6,1-1,15-0",1655204021
129,46780960,15.000,1.030,"3-6,1-1,15-15",1655204045
128,46781005,17.000,1.025,"3-6,1-1,15-30",1655204076
257,313503514,5.500,1.142,"3-6,1-1,15-40",1655204129
255,313503630,4.500,1.181,"3-6,1-1,30-40",1655204184
127,46781235,15.000,1.030,"3-6,1-1,40-40",1655204200
126,46781339,17.000,1.025,"3-6,1-2,0-0",1655204267
125,46781622,21.000,1.015,"3-6,1-2,0-15",1655204436
124,46781682,19.000,1.020,"3-6,1-2,15-15",1655204470
123,46781769,21.000,1.015,"3-6,1-2,15-30",1655204522
122,46781845,29.000,1.006,"3-6,1-2,15-40",1655204566
121,46781906,51.000,1.002,"3-6,1-3,0-0",1655204605
120,46781999,41.000,1.004,"3-6,1-3,15-0",1655204663
118,46782096,26.000,1.010,"3-6,1-3,30-0",1655204724
117,46782112,21.000,1.015,"3-6,1-3,40-0",1655204735
116,46782163,17.000,1.025,"3-6,2-3,0-0",1655204773
115,46782380,19.000,1.020,"3-6,2-3,0-15",1655204913
114,46782422,17.000,1.025,"3-6,2-3,15-15",1655204948
113,46782482,21.000,1.015,"3-6,2-3,15-30",1655204986
112,46782518,26.000,1.010,"3-6,2-3,15-40",1655205010
111,46782574,51.000,1.002,"3-6,2-4,0-0",1655205043
110,46782642,41.000,1.004,"3-6,2-4,15-0",1655205083
109,46782734,26.000,1.010,"3-6,2-4,30-0",1655205148
108,46782826,19.000,1.020,"3-6,2-4,40-0",1655205222
107,46782896,21.000,1.015,"3-6,2-4,40-15",1655205276
106,46782949,15.000,1.030,"3-6,3-4,0-0",1655205312
105,46783131,19.000,1.020,"3-6,3-4,0-15",1655205440
104,46783182,15.000,1.030,"3-6,3-4,15-15",1655205478
103,46783218,19.000,1.020,"3-6,3-4,15-30",1655205503
102,46783254,17.000,1.025,"3-6,3-4,30-30",1655205524
101,46783296,21.000,1.015,"3-6,3-4,30-40",1655205564
98,46783424,17.000,1.025,"3-6,3-4,40-40",1655205645
97,46783514,15.000,1.030,"3-6,3-4,A-40",1655205704
96,46783571,13.000,1.040,"3-6,4-4,0-0",1655205737
94,46783678,13.000,1.040,"3-6,4-4,0-15",1655205806
93,46783716,15.000,1.030,"3-6,4-4,0-30",1655205835
210,313506494,4.333,1.200,"3-6,4-4,0-40",1655205881
209,313506598,4.000,1.222,"3-6,4-4,15-40",1655205947
92,46783904,13.000,1.040,"3-6,4-4,30-40",1655205964
90,46783982,10.000,1.062,"3-6,4-4,40-40",1655206025
89,46784017,13.000,1.040,"3-6,4-4,40-A",1655206049
88,46784064,15.000,1.030,"3-6,4-5,0-0",1655206092
87,46784235,19.000,1.020,"3-6,4-5,0-15",1655206217
86,46784259,15.000,1.030,"3-6,4-5,15-15",1655206235
85,46784288,13.000,1.040,"3-6,4-5,30-15",1655206254
83,46784371,13.000,1.040,"3-6,4-5,40-15",1655206321
