,id,home_od,away_od,ss,add_time
267,35338211,1.727,2.100,"0-0,0-30",1624106353
264,35338227,1.666,2.200,"0-0,0-15",1624106369
263,35338231,-,-,"0-0,0-0",1624106374
262,35338367,1.444,2.750,"1-0,30-15",1624106561
261,35338384,1.363,3.200,"1-0,40-15",1624106592
260,35338405,1.400,3.000,"1-0,40-30",1624106617
259,35338444,1.250,4.000,"2-0,0-0",1624106671
426,301379495,1.083,8.000,"2-0,15-0",1624106713
258,35338482,1.222,4.333,"2-0,30-0",1624106735
257,35338505,1.250,4.000,"2-0,30-15",1624106774
256,35338537,1.333,3.400,"2-0,30-30",1624106815
252,35338598,1.250,4.000,"2-0,40-30",1624106896
249,35338665,1.333,3.400,"2-0,40-40",1624106990
246,35338730,1.444,2.750,"2-0,40-A",1624107086
244,35338817,-,-,"2-1,0-0",1624107217
243,35338847,1.615,2.300,"2-1,0-15",1624107252
242,35338883,1.533,2.500,"2-1,15-15",1624107310
241,35338909,1.615,2.300,"2-1,15-30",1624107344
240,35338933,1.533,2.500,"2-1,30-30",1624107376
239,35338973,1.571,2.375,"2-1,30-40",1624107424
237,35339006,1.615,2.300,"2-2,0-0",1624107476
236,35339023,1.571,2.375,"2-2,15-0",1624107495
235,35339032,1.533,2.500,"2-2,30-0",1624107520
234,35339050,1.615,2.300,"2-2,30-15",1624107553
233,35339066,1.571,2.375,"2-2,40-15",1624107587
230,35339169,1.533,2.500,"3-2,0-0",1624107753
229,35339171,1.571,2.375,"3-2,0-15",1624107755
228,35339207,1.615,2.300,"3-2,0-30",1624107789
227,35339227,1.571,2.375,"3-2,15-30",1624107814
226,35339249,1.615,2.300,"3-2,15-40",1624107839
225,35339273,1.533,2.500,"3-2,30-40",1624107881
221,35339385,1.333,3.400,"3-2,A-40",1624108053
220,35339423,1.400,3.000,"3-2,40-40",1624108100
219,35339435,1.500,2.625,"3-2,40-A",1624108114
218,35339464,1.533,2.500,"3-3,0-0",1624108147
217,35339499,1.500,2.625,"3-3,15-0",1624108201
216,35339521,1.444,2.750,"3-3,30-0",1624108250
215,35339585,1.615,2.300,"3-3,30-30",1624108339
214,35339603,1.800,2.000,"3-3,30-40",1624108367
212,35339661,2.300,1.615,"3-4,0-0",1624108445
211,35339718,2.375,1.571,"3-4,0-15",1624108551
210,35339726,2.500,1.533,"3-4,0-30",1624108572
209,35339742,2.300,1.615,"3-4,15-30",1624108613
208,35339771,2.100,1.727,"3-4,30-30",1624108659
205,35339816,2.300,1.615,"3-4,30-40",1624108729
204,35339817,2.500,1.533,"3-5,0-0",1624108731
203,35339869,2.625,1.500,"3-5,0-15",1624108790
202,35339889,2.500,1.533,"3-5,15-15",1624108821
201,35339900,2.375,1.571,"3-5,30-15",1624108851
200,35339955,2.500,1.533,"3-5,40-30",1624108924
199,35339987,2.375,1.571,"4-5,0-0",1624108964
198,35340088,2.200,1.666,"4-5,15-0",1624109107
197,35340125,2.300,1.615,"4-5,15-15",1624109160
196,35340158,2.500,1.533,"4-5,15-30",1624109204
195,35340187,2.750,1.444,"4-5,15-40",1624109239
192,35340407,3.000,1.400,"4-6,0-0,0-0",1624109556
191,35340416,3.200,1.363,"4-6,0-0,0-15",1624109573
190,35340439,3.000,1.400,"4-6,0-0,15-15",1624109603
189,35340479,3.400,1.333,"4-6,0-0,15-30",1624109650
188,35340501,3.200,1.363,"4-6,0-0,30-30",1624109684
185,35340574,4.000,1.250,"4-6,0-0,30-40",1624109786
183,35340611,6.000,1.125,"4-6,0-1,0-0",1624109844
179,35340639,7.000,1.100,"4-6,0-1,0-15",1624109882
178,35340649,6.000,1.125,"4-6,0-1,15-15",1624109902
175,35340694,7.000,1.100,"4-6,0-1,15-30",1624109991
174,35340699,8.000,1.083,"4-6,0-1,15-40",1624109999
173,35340718,9.000,1.071,"4-6,0-2,0-0",1624110039
172,35340750,8.000,1.083,"4-6,0-2,15-0",1624110108
171,35340774,7.000,1.100,"4-6,0-2,30-0",1624110159
170,35340880,6.500,1.111,"4-6,1-2,0-0",1624110352
169,35340896,8.000,1.083,"4-6,1-2,0-15",1624110369
168,35340914,9.000,1.071,"4-6,1-2,0-30",1624110392
167,35340952,10.000,1.062,"4-6,1-2,0-40",1624110439
316,301382051,5.500,1.142,"4-6,1-3,15-0",1624110495
166,35340991,11.000,1.050,"4-6,1-3,15-15",1624110526
165,35341010,13.000,1.040,"4-6,1-3,15-30",1624110561
164,35341033,19.000,1.020,"4-6,1-3,15-40",1624110606
162,35341082,-,-,"4-6,1-3,30-40",1624110668
161,35341087,11.000,1.050,"4-6,1-3,40-40",1624110679
160,35341112,10.000,1.062,"4-6,1-3,A-40",1624110712
159,35341125,9.000,1.071,"4-6,2-3,0-0",1624110733
157,35341209,6.500,1.111,"4-6,2-3,15-0",1624110884
155,35341239,4.500,1.200,"4-6,2-3,30-0",1624110924
153,35341254,5.000,1.166,"4-6,2-3,30-15",1624110955
151,35341285,6.500,1.111,"4-6,2-3,30-30",1624111013
149,35341321,4.500,1.200,"4-6,2-3,40-30",1624111066
146,35341336,2.750,1.444,"4-6,3-3,0-0",1624111092
145,35341363,2.625,1.500,"4-6,3-3,15-0",1624111136
144,35341387,2.500,1.533,"4-6,3-3,30-0",1624111175
292,301382482,1.533,2.375,"4-6,3-3,40-0",1624111187
143,35341416,2.625,1.500,"4-6,3-3,40-15",1624111239
141,35341446,2.375,1.571,"4-6,4-3,0-0",1624111293
140,35341508,2.200,1.666,"4-6,4-3,15-0",1624111417
139,35341522,1.909,1.909,"4-6,4-3,30-0",1624111448
137,35341548,2.000,1.800,"4-6,4-3,30-15",1624111493
133,35341587,1.727,2.100,"4-6,4-3,40-15",1624111566
131,35341634,1.615,2.300,"4-6,5-3,0-0",1624111636
130,35341648,1.533,2.500,"4-6,5-3,15-0",1624111655
129,35341667,1.500,2.625,"4-6,5-3,30-0",1624111699
271,301382817,-,-,"4-6,5-3,40-0",1624111762
128,35341714,1.444,2.750,"4-6,6-3,0-0,0-0",1624111778
127,35341787,1.363,3.200,"4-6,6-3,0-0,15-0",1624111942
125,35341817,1.400,3.000,"4-6,6-3,0-0,15-15",1624111989
122,35341837,1.500,2.625,"4-6,6-3,0-0,15-30",1624112024
121,35341842,1.571,2.375,"4-6,6-3,0-0,15-40",1624112026
120,35341852,1.615,2.300,"4-6,6-3,0-1,0-0",1624112051
119,35341884,1.533,2.500,"4-6,6-3,0-1,15-0",1624112113
118,35341896,1.500,2.625,"4-6,6-3,0-1,30-0",1624112138
117,35341939,1.444,2.750,"4-6,6-3,1-1,0-0",1624112214
115,35341990,1.333,3.400,"4-6,6-3,1-1,15-0",1624112280
114,35342001,1.444,2.750,"4-6,6-3,1-1,15-15",1624112304
111,35342047,1.400,3.000,"4-6,6-3,1-1,30-30",1624112385
109,35342067,1.500,2.625,"4-6,6-3,1-1,30-40",1624112408
108,35342089,1.615,2.300,"4-6,6-3,1-2,0-0",1624112433
107,35342156,1.533,2.500,"4-6,6-3,1-2,15-0",1624112556
104,35342187,1.666,2.200,"4-6,6-3,1-2,15-15",1624112633
103,35342193,1.571,2.375,"4-6,6-3,1-2,30-15",1624112641
102,35342199,1.500,2.625,"4-6,6-3,1-2,40-15",1624112659
101,35342224,1.533,2.500,"4-6,6-3,2-2,0-15",1624112717
100,35342240,1.444,2.750,"4-6,6-3,2-2,15-15",1624112741
99,35342261,1.533,2.500,"4-6,6-3,2-2,15-30",1624112770
98,35342284,1.444,2.750,"4-6,6-3,2-2,30-30",1624112815
97,35342310,1.533,2.500,"4-6,6-3,2-2,30-40",1624112854
93,35342369,1.666,2.200,"4-6,6-3,2-3,0-0",1624113004
91,35342395,1.909,1.909,"4-6,6-3,2-3,0-15",1624113053
90,35342405,1.666,2.200,"4-6,6-3,2-3,15-15",1624113068
89,35342426,1.571,2.375,"4-6,6-3,2-3,30-15",1624113108
88,35342434,1.500,2.625,"4-6,6-3,2-3,40-15",1624113133
86,35342495,1.333,3.400,"4-6,6-3,3-3,15-0",1624113221
85,35342502,1.444,2.750,"4-6,6-3,3-3,15-15",1624113235
83,35342546,1.285,3.750,"4-6,6-3,3-3,30-15",1624113315
81,35342571,-,-,"4-6,6-3,3-3,40-15",1624113354
80,35342578,1.250,4.000,"4-6,6-3,3-3,40-30",1624113360
75,35342662,-,-,"4-6,6-3,3-3,A-40",1624113509
74,35342668,1.400,3.000,"4-6,6-3,3-3,40-40",1624113514
73,35342688,1.533,2.500,"4-6,6-3,3-3,40-A",1624113540
71,35342810,1.666,2.200,"4-6,6-3,3-4,0-0",1624113696
70,35342824,1.571,2.375,"4-6,6-3,3-4,15-0",1624113720
69,35342854,1.500,2.625,"4-6,6-3,3-4,30-0",1624113764
68,35342895,1.444,2.750,"4-6,6-3,4-4,0-0",1624113840
66,35342953,1.300,3.500,"4-6,6-3,4-4,15-0",1624113918
