,id,home_od,away_od,ss,add_time
478,301303665,2.000,1.750,"0-0,0-0",1623919509
281,35268388,2.200,1.666,"0-0,0-15",1623921065
280,35268434,2.300,1.615,"0-0,0-30",1623921105
473,301305193,2.250,1.571,"0-0,0-40",1623921113
279,35268467,2.375,1.571,"0-1,0-0",1623921126
278,35268565,2.300,1.615,"0-1,15-0",1623921223
276,35268602,2.100,1.727,"0-1,30-0",1623921266
469,301305410,2.000,1.750,"0-1,40-0",1623921286
275,35268661,2.200,1.666,"0-1,40-15",1623921319
274,35268694,2.300,1.615,"0-1,40-30",1623921348
273,35268720,2.200,1.666,"1-1,0-0",1623921379
272,35268757,2.300,1.615,"1-1,0-15",1623921417
269,35268812,2.100,1.727,"1-1,15-15",1623921476
268,35268813,2.000,1.800,"1-1,30-15",1623921477
266,35268873,1.727,2.100,"1-1,40-15",1623921532
262,35268938,1.533,2.500,"2-1,0-0",1623921592
261,35269013,1.500,2.625,"2-1,15-0",1623921670
260,35269037,1.444,2.750,"2-1,30-0",1623921691
259,35269079,1.400,3.000,"2-1,40-0",1623921732
258,35269103,1.444,2.750,"2-1,40-15",1623921750
255,35269187,1.500,2.625,"2-1,40-30",1623921821
254,35269189,1.444,2.750,"3-1,0-0",1623921823
252,35269275,1.363,3.200,"3-1,15-0",1623921890
251,35269292,1.333,3.400,"3-1,30-0",1623921899
250,35269323,1.363,3.200,"3-1,30-15",1623921921
249,35269362,1.400,3.000,"3-1,30-30",1623921956
248,35269398,1.333,3.400,"3-1,40-30",1623921982
246,35269564,1.250,4.000,"4-1,0-0",1623922137
436,301306572,1.020,19.000,"4-1,15-0",1623922153
245,35269608,1.285,3.750,"4-1,15-15",1623922174
244,35269637,1.300,3.500,"4-1,15-30",1623922199
243,35269664,1.285,3.750,"4-1,30-30",1623922222
242,35269700,1.250,4.000,"4-1,40-30",1623922252
241,35269725,1.222,4.333,"5-1,0-0",1623922278
428,301306817,1.005,34.000,"5-1,15-0",1623922331
240,35269833,1.200,4.500,"5-1,30-0",1623922377
424,301306949,-,-,"5-1,30-15",1623922426
239,35269884,1.222,4.333,"5-1,30-30",1623922431
422,301306994,1.010,26.000,"5-1,30-40",1623922458
238,35269939,1.250,4.000,"5-2,0-0",1623922485
419,301307250,1.020,19.000,"5-2,0-15",1623922638
236,35270204,1.250,4.000,"5-2,15-15",1623922700
235,35270205,1.285,3.750,"5-2,15-30",1623922704
234,35270232,1.300,3.500,"5-2,15-40",1623922729
232,35270297,1.300,3.500,"5-2,30-40",1623922797
231,35270299,1.285,3.750,"5-2,40-40",1623922800
230,35270340,1.250,4.000,"5-2,A-40",1623922835
228,35270442,1.200,4.500,"6-2,0-0,0-0",1623922919
227,35270549,1.222,4.333,"6-2,0-0,0-15",1623923010
226,35270591,1.250,4.000,"6-2,0-0,0-30",1623923049
225,35270634,1.222,4.333,"6-2,0-0,15-30",1623923083
224,35270675,1.250,4.000,"6-2,0-0,15-40",1623923114
223,35270713,1.285,3.750,"6-2,0-1,0-0",1623923150
222,35270806,1.250,4.000,"6-2,0-1,15-0",1623923229
221,35270837,1.285,3.750,"6-2,0-1,15-15",1623923260
220,35270883,1.250,4.000,"6-2,0-1,30-15",1623923300
219,35270935,1.222,4.333,"6-2,0-1,40-15",1623923347
387,301308378,1.666,2.100,"6-2,1-1,0-0",1623923396
218,35271042,1.250,4.000,"6-2,1-1,0-15",1623923435
217,35271090,1.200,4.500,"6-2,1-1,15-15",1623923475
216,35271140,1.166,5.000,"6-2,1-1,30-15",1623923517
215,35271173,1.200,4.500,"6-2,1-1,30-30",1623923550
214,35271205,1.250,4.000,"6-2,1-1,30-40",1623923582
212,35271290,1.250,4.000,"6-2,1-2,0-0",1623923670
374,301309112,1.800,1.950,"6-2,1-2,15-15",1623924013
211,35271626,1.222,4.333,"6-2,1-2,30-15",1623924033
210,35271656,1.250,4.000,"6-2,1-2,30-30",1623924059
209,35271718,1.222,4.333,"6-2,1-2,40-30",1623924106
208,35271754,1.200,4.500,"6-2,2-2,0-0",1623924134
