,id,home_od,away_od,ss,add_time
197,84281150,1.800,1.950,"0-0,0-0",1718540124
196,84281169,1.909,1.909,"0-0,0-15",1718540132
190,84281262,1.750,2.000,"0-0,15-15",1718540205
188,84281272,1.800,1.950,"0-0,15-30",1718540216
187,84281298,1.909,1.909,"0-0,15-40",1718540243
184,84281387,1.909,1.909,"0-1,0-0",1718540312
183,84281403,2.000,1.750,"0-1,0-15",1718540323
182,84281453,2.200,1.615,"0-1,0-30",1718540360
179,84281583,2.375,1.533,"0-1,0-40",1718540455
400,350602976,5.000,1.166,"0-2,0-15",1718540480
176,84281655,2.625,1.444,"0-2,0-0",1718540508
175,84281660,2.750,1.400,"0-2,0-30",1718540513
394,350603344,6.000,1.125,"0-3,0-0",1718540750
393,350603376,5.500,1.142,"0-3,15-0",1718540776
392,350603384,6.000,1.125,"0-3,15-15",1718540784
174,84282053,3.000,1.363,"0-3,15-30",1718540793
390,350603430,6.000,1.125,"0-3,30-30",1718540836
171,84282167,2.750,1.400,"0-3,40-30",1718540911
166,84282251,3.250,1.333,"0-3,40-A",1718540960
165,84282268,3.000,1.363,"0-3,40-40",1718540969
164,84282279,2.750,1.400,"0-3,A-40",1718540976
163,84282358,3.000,1.363,"1-3,0-15",1718541047
162,84282386,3.250,1.333,"1-3,0-30",1718541069
377,350603712,8.000,1.083,"1-3,0-40",1718541081
161,84282447,3.000,1.363,"1-3,15-40",1718541134
160,84282455,2.750,1.400,"1-3,30-40",1718541149
156,84282654,-,-,"1-4,0-0",1718541321
154,84282713,3.400,1.300,"1-4,0-30",1718541359
152,84282787,3.250,1.333,"1-4,0-15",1718541415
151,84282792,3.750,1.250,"1-4,0-40",1718541417
149,84282877,3.750,1.250,"1-5,0-0",1718541493
148,84282887,4.000,1.222,"1-5,0-15",1718541499
143,84283029,4.333,1.200,"1-5,0-30",1718541599
141,84283086,4.333,1.200,"1-5,0-40",1718541636
135,84283318,4.500,1.181,"1-6,0-0,0-0",1718541820
134,84283329,5.000,1.166,"1-6,0-0,0-15",1718541830
132,84283806,6.500,1.111,"1-6,0-0,0-30",1718542308
129,84283847,5.500,1.142,"1-6,0-0,15-30",1718542352
128,84283851,4.500,1.181,"1-6,0-0,30-30",1718542356
125,84283937,4.000,1.222,"1-6,1-0,0-0",1718542433
124,84283954,4.333,1.200,"1-6,0-0,40-30",1718542445
123,84283979,3.500,1.285,"1-6,1-0,15-0",1718542479
122,84283996,3.250,1.333,"1-6,1-0,30-0",1718542508
121,84283998,3.400,1.300,"1-6,1-0,30-15",1718542509
120,84284051,4.000,1.222,"1-6,1-0,30-40",1718542583
119,84284073,4.333,1.200,"1-6,1-1,0-0",1718542609
118,84284114,4.000,1.222,"1-6,1-1,15-0",1718542657
116,84284166,4.000,1.222,"1-6,1-1,30-15",1718542725
115,84284178,3.750,1.250,"1-6,1-1,40-15",1718542739
114,84284194,4.500,1.181,"1-6,1-1,15-15",1718542760
113,84284200,4.000,1.222,"1-6,1-1,40-30",1718542764
111,84284235,4.000,1.222,"1-6,1-1,A-40",1718542819
110,84284252,4.500,1.181,"1-6,1-1,40-40",1718542846
104,84284317,3.750,1.250,"1-6,2-1,0-0",1718542915
103,84284395,4.000,1.222,"1-6,2-1,0-15",1718543004
102,84284426,4.333,1.200,"1-6,2-1,0-30",1718543034
101,84284438,4.500,1.181,"1-6,2-1,0-40",1718543053
100,84284483,4.333,1.200,"1-6,2-2,15-0",1718543110
99,84284501,4.000,1.222,"1-6,2-2,30-0",1718543132
95,84284613,4.000,1.222,"1-6,2-2,40-15",1718543254
92,84284683,4.000,1.222,"1-6,3-2,0-15",1718543359
91,84284688,3.500,1.285,"1-6,3-2,0-0",1718543368
90,84284718,4.000,1.222,"1-6,3-2,0-30",1718543387
89,84284747,4.333,1.200,"1-6,3-2,0-40",1718543422
87,84284852,4.333,1.200,"1-6,3-3,0-0",1718543501
85,84284920,4.000,1.222,"1-6,3-3,15-0",1718543555
84,84284922,3.750,1.250,"1-6,3-3,30-0",1718543556
83,84284930,4.000,1.222,"1-6,3-3,30-15",1718543567
82,84284953,3.750,1.250,"1-6,3-3,40-15",1718543600
79,84285024,3.500,1.285,"1-6,4-3,0-0",1718543675
78,84285093,3.750,1.250,"1-6,4-3,0-15",1718543746
76,84285169,3.750,1.250,"1-6,4-3,15-30",1718543876
75,84285175,3.250,1.333,"1-6,4-3,30-30",1718543879
64,84285284,2.375,1.533,"1-6,4-3,40-30",1718543990
63,84285288,3.000,1.363,"1-6,4-3,40-40",1718543993
59,84285356,3.250,1.333,"1-6,4-3,40-A",1718544061
58,84285361,3.500,1.285,"1-6,4-4,0-0",1718544065
56,84285426,3.500,1.285,"1-6,4-4,30-15",1718544169
54,84285438,3.750,1.250,"1-6,4-4,15-15",1718544180
53,84285453,3.250,1.333,"1-6,4-4,40-15",1718544191
52,84285521,3.000,1.363,"1-6,5-4,0-0",1718544227
50,84285685,3.250,1.333,"1-6,5-4,0-15",1718544350
46,84285762,3.250,1.333,"1-6,5-4,15-30",1718544442
45,84285766,2.750,1.400,"1-6,5-4,15-15",1718544445
44,84285778,3.500,1.285,"1-6,5-4,15-40",1718544456
40,84285858,3.400,1.300,"1-6,5-5,15-0",1718544519
39,84285891,3.750,1.250,"1-6,5-5,0-0",1718544548
37,84285926,3.250,1.333,"1-6,5-5,30-0",1718544605
35,84285939,3.500,1.285,"1-6,5-5,30-15",1718544633
32,84286036,3.250,1.333,"1-6,5-5,40-15",1718544718
31,84286071,3.000,1.363,"1-6,6-5,0-0",1718544759
30,84286124,3.250,1.333,"1-6,6-5,0-15",1718544838
27,84286191,3.400,1.300,"1-6,6-5,0-30",1718544921
26,84286193,3.500,1.285,"1-6,6-5,0-40",1718544922
23,84286232,3.750,1.250,"1-6,6-6,0-0",1718544955
20,84286304,3.250,1.333,"1-6,6-6,1-0",1718545014
18,84286345,3.500,1.285,"1-6,6-6,1-1",1718545045
17,84286360,4.333,1.200,"1-6,6-6,1-2",1718545065
15,84286370,7.000,1.100,"1-6,6-6,1-3",1718545077
14,84286394,6.000,1.125,"1-6,6-6,2-3",1718545102
11,84286508,8.000,1.083,"1-6,6-6,2-4",1718545186
8,84286565,4.500,1.181,"1-6,6-6,3-4",1718545243
7,84286597,10.000,1.062,"1-6,6-6,3-5",1718545265
4,84286637,7.000,1.100,"1-6,6-6,4-5",1718545312
2,84286658,15.000,1.030,"1-6,6-6,4-6",1718545339
0,84286675,-,-,"1-6,6-6,5-6",1718545359
