,id,home_od,away_od,ss,add_time
151,84800772,1.909,1.909,"0-0,0-0",1718900371
150,84801963,2.000,1.800,"0-0,0-15",1718901273
306,351121560,2.050,1.700,"0-0,0-40",1718901346
148,84802100,2.000,1.800,"0-0,0-30",1718901370
147,84802111,2.100,1.727,"0-1,0-0",1718901377
146,84802170,2.200,1.666,"0-1,0-15",1718901430
144,84802227,2.100,1.727,"0-1,30-15",1718901474
143,84802275,2.000,1.800,"1-1,0-0",1718901505
297,351121794,2.000,1.750,"1-1,0-15",1718901558
142,84802359,1.909,1.909,"1-1,15-15",1718901582
141,84802430,2.000,1.800,"1-1,15-30",1718901633
137,84802577,2.000,1.800,"1-1,15-40",1718901740
136,84802589,2.100,1.727,"1-2,0-0",1718901745
134,84802754,2.100,1.727,"1-2,15-15",1718901842
133,84802769,2.200,1.666,"1-2,0-15",1718901853
132,84802791,2.000,1.800,"1-2,40-15",1718901864
129,84802920,1.909,1.909,"2-2,15-0",1718901938
128,84802948,2.000,1.800,"2-2,0-0",1718901955
127,84802980,1.909,1.909,"2-2,15-15",1718901970
125,84803073,1.909,1.909,"2-2,30-30",1718902039
124,84803109,2.000,1.800,"2-2,15-30",1718902064
123,84803124,1.666,2.200,"2-2,40-30",1718902073
119,84803260,1.444,2.750,"3-2,0-0",1718902165
118,84803326,1.400,3.000,"3-2,15-0",1718902207
116,84803400,1.500,2.625,"3-2,15-15",1718902270
115,84803421,1.444,2.750,"3-2,30-15",1718902282
112,84803517,1.400,3.000,"3-2,40-15",1718902352
111,84803544,1.444,2.750,"3-2,40-30",1718902367
110,84803582,1.500,2.625,"3-2,40-40",1718902395
109,84803591,1.444,2.750,"3-2,A-40",1718902400
108,84803663,1.400,3.000,"4-2,0-0",1718902449
256,351123184,1.071,9.000,"4-2,15-0",1718902489
106,84803790,1.400,3.000,"4-2,30-30",1718902551
105,84803832,1.444,2.750,"4-2,15-30",1718902583
102,84803938,1.400,3.000,"4-2,30-40",1718902654
98,84804139,1.363,3.200,"4-3,30-0",1718902775
97,84804144,1.444,2.750,"4-3,0-0",1718902778
96,84804159,1.363,3.200,"4-3,40-0",1718902786
95,84804166,1.333,3.400,"5-3,0-0",1718902793
94,84804201,1.363,3.200,"5-3,0-15",1718902824
92,84804293,1.363,3.200,"5-3,0-40",1718902915
91,84804295,1.400,3.000,"5-4,0-0",1718902916
90,84804424,1.363,3.200,"5-4,15-0",1718903009
89,84804465,1.333,3.400,"5-4,30-0",1718903039
88,84804476,1.300,3.500,"5-4,40-0",1718903050
84,84804685,1.363,3.200,"6-4,0-0,0-15",1718903243
83,84804726,1.333,3.400,"6-4,0-0,0-0",1718903269
82,84804732,1.400,3.000,"6-4,0-0,0-30",1718903274
81,84804776,1.363,3.200,"6-4,0-0,15-30",1718903321
80,84804794,1.400,3.000,"6-4,0-0,15-40",1718903340
79,84804808,1.363,3.200,"6-4,0-0,30-40",1718903355
78,84804837,1.400,3.000,"6-4,0-1,0-0",1718903384
77,84804872,1.363,3.200,"6-4,0-1,15-0",1718903422
76,84804889,1.400,3.000,"6-4,0-1,15-15",1718903440
75,84804910,1.363,3.200,"6-4,0-1,30-15",1718903459
74,84804923,1.333,3.400,"6-4,0-1,40-15",1718903475
72,84805009,1.333,3.400,"6-4,1-1,0-0",1718903546
67,84805063,1.363,3.200,"6-4,1-1,0-15",1718903581
66,84805075,1.300,3.500,"6-4,1-1,15-15",1718903587
65,84805115,1.250,4.000,"6-4,1-1,30-15",1718903616
62,84805196,1.285,3.750,"6-4,1-1,30-30",1718903676
59,84805254,1.333,3.400,"6-4,1-1,30-40",1718903703
58,84805265,1.400,3.000,"6-4,1-2,0-0",1718903709
