,id,home_od,away_od,ss,add_time
427,351066176,1.285,3.500,"0-0,0-0",1718876736
176,84750350,1.200,4.500,"0-0,15-15",1718878306
175,84750409,1.222,4.333,"0-0,0-15",1718878334
174,84750441,1.166,5.000,"0-0,40-15",1718878347
173,84750468,1.200,4.500,"0-0,30-15",1718878359
171,84750690,1.200,4.500,"1-0,0-15",1718878450
170,84750760,1.166,5.000,"1-0,0-0",1718878465
169,84750776,1.200,4.500,"1-0,0-40",1718878499
416,351070354,1.300,3.400,"1-0,0-30",1718878518
414,351070383,1.300,3.400,"1-0,15-40",1718878530
408,351070528,1.300,3.400,"1-1,0-0",1718878590
405,351070597,1.285,3.500,"1-1,30-0",1718878613
168,84751149,1.166,5.000,"1-1,40-0",1718878633
167,84751230,1.200,4.500,"1-1,40-15",1718878660
404,351070760,1.300,3.400,"1-1,15-0",1718878668
165,84751487,1.200,4.500,"2-1,0-0",1718878800
164,84751501,1.166,5.000,"2-1,15-0",1718878813
399,351071028,1.250,3.750,"2-1,15-15",1718878826
163,84751565,1.200,4.500,"2-1,15-30",1718878856
397,351071117,1.333,3.250,"2-1,15-40",1718878881
162,84751658,1.222,4.333,"2-2,0-0",1718878902
161,84751747,1.200,4.500,"2-2,15-0",1718878930
160,84751796,1.222,4.333,"2-2,15-15",1718878960
395,351071326,1.333,3.250,"2-2,30-15",1718878980
156,84751908,1.222,4.333,"2-2,40-30",1718879032
155,84751989,1.250,4.000,"2-2,30-30",1718879067
151,84752339,1.200,4.500,"3-2,0-0",1718879200
150,84752371,1.166,5.000,"3-2,15-0",1718879215
147,84752466,1.142,5.500,"3-2,30-0",1718879270
143,84752542,1.200,4.500,"3-2,30-30",1718879299
142,84752567,1.166,5.000,"3-2,30-15",1718879307
139,84752773,1.142,5.500,"3-2,40-30",1718879373
369,351072289,1.333,3.250,"3-2,40-A",1718879395
137,84752862,1.222,4.333,"3-3,0-0",1718879402
136,84752919,1.200,4.500,"3-2,40-40",1718879422
364,351072547,1.333,3.250,"3-3,15-0",1718879505
363,351072552,1.300,3.400,"3-3,40-0",1718879507
362,351072617,1.333,3.250,"3-3,30-0",1718879531
359,351072964,1.300,3.400,"4-3,0-0",1718879664
