,id,home_od,away_od,ss,add_time
192,46903030,1.909,1.909,"0-0,0-0",1655381106
190,46903507,1.727,2.100,"0-0,15-0",1655381593
189,46903523,1.800,2.000,"0-0,15-15",1655381603
188,46903554,2.000,1.800,"0-0,15-30",1655381635
318,313639268,2.000,1.750,"0-0,15-40",1655381666
187,46903681,2.100,1.727,"0-1,0-0",1655381753
186,46903696,2.200,1.666,"0-1,0-15",1655381770
185,46903712,2.100,1.727,"0-1,15-15",1655381785
184,46903744,2.000,1.800,"0-1,30-15",1655381816
312,313639472,1.950,1.800,"0-1,40-15",1655381847
183,46903807,1.909,1.909,"1-1,0-0",1655381867
182,46903855,2.000,1.800,"1-1,0-15",1655381898
179,46903933,1.800,2.000,"1-1,15-15",1655381960
178,46903934,1.727,2.100,"1-1,30-15",1655381962
177,46903955,1.800,2.000,"1-1,30-30",1655381979
176,46904003,1.615,2.300,"1-1,40-30",1655382016
174,46904076,1.727,2.100,"1-1,40-40",1655382079
172,46904103,1.571,2.375,"1-1,A-40",1655382108
171,46904113,1.400,3.000,"2-1,0-0",1655382123
170,46904239,1.363,3.200,"2-1,15-0",1655382256
169,46904254,1.444,2.750,"2-1,15-15",1655382276
168,46904275,1.400,3.000,"2-1,30-15",1655382295
167,46904311,1.363,3.200,"2-1,40-15",1655382333
290,313640064,1.100,7.000,"3-1,0-0",1655382368
289,313640094,1.111,6.500,"3-1,0-15",1655382404
166,46904390,1.400,3.000,"3-1,0-30",1655382418
288,313640134,1.125,6.000,"3-1,0-40",1655382444
165,46904439,1.363,3.200,"3-1,15-40",1655382466
164,46904464,1.333,3.400,"3-1,30-40",1655382489
163,46904488,1.363,3.200,"3-2,0-0",1655382510
162,46904614,1.333,3.400,"3-2,15-0",1655382663
161,46904632,1.300,3.500,"3-2,30-0",1655382683
283,313640390,1.062,10.000,"3-2,40-0",1655382705
160,46904685,1.285,3.750,"4-2,0-0",1655382736
159,46904718,1.250,4.000,"4-2,15-0",1655382770
158,46904748,1.285,3.750,"4-2,15-15",1655382809
157,46904795,1.300,3.500,"4-2,15-40",1655382864
156,46904926,1.285,3.750,"4-3,15-0",1655383000
155,46904948,1.250,4.000,"4-3,30-0",1655383019
