,id,home_od,away_od,ss,add_time
139,35304731,3.750,1.285,"0-0,0-0",1624007530
138,35304854,3.400,1.333,"0-0,15-0",1624007673
137,35304881,3.500,1.300,"0-0,15-15",1624007702
136,35304907,3.750,1.285,"0-0,15-30",1624007733
135,35304919,4.000,1.250,"0-0,15-40",1624007745
134,35304936,3.750,1.285,"0-0,30-40",1624007775
133,35304956,4.000,1.250,"0-1,0-0",1624007797
132,35305002,3.750,1.285,"0-1,15-0",1624007859
130,35305056,3.400,1.333,"0-1,30-0",1624007925
129,35305085,3.500,1.300,"0-1,40-15",1624007982
128,35305098,3.400,1.333,"1-1,0-0",1624007995
127,35305117,3.500,1.300,"1-1,0-15",1624008032
126,35305131,3.400,1.333,"1-1,15-15",1624008048
125,35305148,2.750,1.444,"1-1,30-15",1624008071
124,35305175,3.200,1.363,"1-1,30-30",1624008105
121,35305213,3.750,1.285,"1-1,30-40",1624008152
120,35305225,4.000,1.250,"1-2,0-0",1624008167
119,35305300,3.750,1.285,"1-2,15-0",1624008290
118,35305319,3.500,1.300,"1-2,30-0",1624008325
117,35305346,3.750,1.285,"1-2,30-15",1624008365
116,35305368,3.500,1.300,"1-2,40-15",1624008402
115,35305394,3.400,1.333,"2-2,0-0",1624008428
114,35305424,3.500,1.300,"2-2,0-15",1624008469
113,35305451,3.750,1.285,"2-2,0-30",1624008506
112,35305479,3.500,1.300,"2-2,15-30",1624008544
111,35305505,3.750,1.285,"2-2,15-40",1624008585
110,35305531,3.500,1.300,"2-2,30-40",1624008620
109,35305546,3.750,1.285,"2-3,0-0",1624008641
107,35305628,3.500,1.300,"2-3,15-0",1624008793
106,35305632,3.750,1.285,"2-3,15-15",1624008805
105,35305648,4.333,1.222,"2-3,15-30",1624008834
104,35305665,4.000,1.250,"2-3,30-30",1624008858
103,35305675,3.500,1.300,"2-3,40-30",1624008882
101,35305717,4.500,1.200,"2-3,40-A",1624008948
100,35305740,4.000,1.250,"2-3,40-40",1624008980
99,35305761,3.750,1.285,"2-3,A-40",1624009005
98,35305777,3.500,1.300,"3-3,0-0",1624009032
96,35305814,3.500,1.300,"3-3,0-15",1624009102
95,35305822,3.750,1.285,"3-3,0-30",1624009113
94,35305834,4.000,1.250,"3-3,0-40",1624009134
90,35305870,4.000,1.250,"3-4,0-0",1624009202
89,35305918,3.750,1.285,"3-4,15-0",1624009287
88,35305943,3.500,1.300,"3-4,30-0",1624009330
87,35305969,3.750,1.285,"3-4,30-15",1624009374
86,35305984,3.500,1.300,"3-4,40-15",1624009401
85,35306022,3.750,1.285,"4-4,0-15",1624009464
84,35306049,3.400,1.333,"4-4,15-15",1624009493
83,35306067,3.500,1.300,"4-4,15-30",1624009521
82,35306081,3.750,1.285,"4-4,15-40",1624009541
81,35306091,4.000,1.250,"4-5,0-0",1624009558
80,35306199,3.750,1.285,"4-5,15-0",1624009684
79,35306217,3.500,1.300,"4-5,30-0",1624009704
234,301346975,2.500,1.500,"4-5,40-0",1624009727
78,35306247,3.400,1.333,"5-5,0-0",1624009750
77,35306269,3.500,1.300,"5-5,0-15",1624009780
76,35306284,3.750,1.285,"5-5,0-30",1624009809
75,35306297,4.000,1.250,"5-5,0-40",1624009836
74,35306315,3.750,1.285,"5-5,15-40",1624009865
73,35306415,4.333,1.222,"5-6,0-15",1624010009
72,35306443,4.000,1.250,"5-6,15-15",1624010054
71,35306458,3.750,1.285,"5-6,30-15",1624010078
70,35306482,3.500,1.300,"5-6,40-15",1624010112
69,35306492,3.400,1.333,"6-6,0-0",1624010127
68,35306516,2.625,1.500,"6-6,1-0",1624010166
65,35306575,2.375,1.571,"6-6,2-0",1624010242
63,35306582,2.100,1.727,"6-6,3-0",1624010252
62,35306608,2.200,1.666,"6-6,3-1",1624010279
59,35306656,2.375,1.571,"6-6,3-2",1624010326
58,35306668,2.200,1.666,"6-6,4-2",1624010345
57,35306732,2.750,1.444,"6-6,4-3",1624010411
54,35306771,3.000,1.400,"6-6,4-4",1624010468
52,35306797,-,-,"6-6,4-5",1624010508
49,35306856,5.500,1.142,"6-6,4-6",1624010578
48,35306863,7.000,1.100,"6-7,0-0,0-0",1624010581
46,35307027,9.000,1.071,"6-7,0-0,0-15",1624010772
45,35307051,11.000,1.050,"6-7,0-0,0-30",1624010798
44,35307087,9.000,1.071,"6-7,0-0,15-30",1624010854
43,35307104,8.000,1.083,"6-7,0-0,30-30",1624010875
42,35307124,7.000,1.100,"6-7,0-0,40-30",1624010908
40,35307194,-,-,"6-7,0-0,40-A",1624011011
38,35307210,19.000,1.020,"6-7,0-1,0-0",1624011029
37,35307263,21.000,1.015,"6-7,0-1,0-15",1624011081
36,35307294,19.000,1.020,"6-7,0-1,15-15",1624011105
35,35307321,21.000,1.015,"6-7,0-1,15-30",1624011136
32,35307369,23.000,1.012,"6-7,0-1,15-40",1624011198
31,35307374,26.000,1.010,"6-7,0-2,0-0",1624011203
30,35307400,23.000,1.012,"6-7,0-2,15-0",1624011233
29,35307429,26.000,1.010,"6-7,0-2,15-15",1624011264
28,35307459,23.000,1.012,"6-7,0-2,30-15",1624011315
27,35307480,21.000,1.015,"6-7,0-2,40-15",1624011345
26,35307596,23.000,1.012,"6-7,1-2,0-15",1624011498
25,35307620,26.000,1.010,"6-7,1-2,0-30",1624011526
173,301348297,11.000,1.050,"6-7,1-3,15-0",1624011640
22,35307738,23.000,1.012,"6-7,1-3,30-0",1624011700
21,35307744,26.000,1.010,"6-7,1-3,30-15",1624011703
