,id,home_od,away_od,ss,add_time
620,329092701,2.200,1.615,"0-0,0-0",1687440103
357,62319912,2.500,1.533,"0-0,0-15",1687440105
356,62319969,2.750,1.444,"0-0,0-30",1687440138
355,62319986,2.625,1.500,"0-0,15-30",1687440156
354,62320056,3.000,1.400,"0-0,15-40",1687440194
353,62320079,3.500,1.300,"0-1,0-0",1687440205
352,62320160,3.200,1.363,"0-1,15-0",1687440266
351,62320208,3.400,1.333,"0-1,15-15",1687440300
350,62320276,3.200,1.363,"0-1,30-15",1687440332
348,62320449,2.375,1.571,"1-1,0-0",1687440432
347,62320493,2.750,1.444,"0-1,40-15",1687440454
346,62320507,2.625,1.500,"1-1,0-15",1687440461
343,62320602,2.500,1.533,"1-1,15-15",1687440509
340,62320713,2.375,1.571,"1-1,30-15",1687440561
339,62320723,2.200,1.666,"2-1,0-0",1687440565
336,62320950,2.100,1.727,"2-1,15-0",1687440702
335,62320955,2.200,1.666,"2-1,15-15",1687440705
334,62320967,2.300,1.615,"2-1,15-30",1687440712
333,62321008,2.375,1.571,"2-1,15-40",1687440732
330,62321107,2.100,1.727,"2-1,40-40",1687440785
328,62321178,2.300,1.615,"2-1,30-40",1687440817
327,62321195,2.200,1.666,"2-1,40-A",1687440824
326,62321260,2.300,1.615,"2-2,0-0",1687440866
325,62321275,2.200,1.666,"2-2,15-0",1687440877
324,62321316,2.100,1.727,"2-2,30-0",1687440906
323,62321572,2.000,1.800,"3-2,0-0",1687441051
322,62321622,1.909,1.909,"3-2,15-0",1687441068
321,62321666,2.000,1.800,"3-2,15-15",1687441085
576,329094502,1.700,2.050,"3-2,30-30",1687441151
320,62321816,2.100,1.727,"3-2,30-40",1687441163
312,62322019,2.000,1.800,"3-2,40-A",1687441298
310,62322072,1.727,2.100,"3-2,A-40",1687441324
308,62322147,1.909,1.909,"3-2,40-40",1687441363
307,62322153,1.500,2.625,"4-2,0-0",1687441367
306,62322188,1.444,2.750,"4-2,15-0",1687441390
304,62322241,1.444,2.750,"4-2,30-0",1687441443
303,62322257,1.400,3.000,"4-2,40-0",1687441457
301,62322400,1.333,3.400,"5-2,0-0",1687441539
300,62322550,1.363,3.200,"5-2,0-30",1687441612
299,62322581,1.333,3.400,"5-2,15-30",1687441641
298,62322609,1.363,3.200,"5-2,15-40",1687441658
295,62322700,1.333,3.400,"5-2,30-40",1687441725
292,62322863,1.300,3.500,"5-2,40-40",1687441798
291,62322921,1.285,3.750,"5-2,A-40",1687441823
290,62322926,1.333,3.400,"5-2,40-A",1687441828
289,62322993,1.300,3.500,"5-3,15-0",1687441867
