,id,home_od,away_od,ss,add_time
334,328769092,1.200,4.333,"0-0,0-0",1687191154
152,61999138,1.142,5.500,"0-0,0-15",1687191879
151,61999155,1.166,5.000,"0-0,0-30",1687191890
329,328770358,1.300,3.400,"0-0,0-40",1687191961
150,61999276,1.200,4.500,"0-1,15-15",1687191996
149,61999295,1.166,5.000,"0-1,0-0",1687192015
147,61999368,1.166,5.000,"0-1,30-15",1687192058
146,61999378,1.200,4.500,"0-1,30-30",1687192064
144,61999426,1.200,4.500,"0-1,40-30",1687192088
140,61999571,1.300,3.500,"0-1,40-A",1687192164
138,61999596,1.250,4.000,"0-1,40-40",1687192184
137,61999606,1.222,4.333,"0-1,A-40",1687192198
136,61999640,1.200,4.500,"1-1,0-0",1687192238
135,61999658,1.222,4.333,"1-1,0-15",1687192276
133,61999706,1.222,4.333,"1-1,0-30",1687192319
132,61999724,1.250,4.000,"1-1,0-40",1687192333
304,328770933,1.500,2.500,"1-2,0-0",1687192383
302,328771106,1.444,2.625,"1-2,15-0",1687192519
131,61999983,1.222,4.333,"1-2,30-0",1687192538
128,62000028,1.250,4.000,"1-2,30-15",1687192582
127,62000040,1.222,4.333,"1-2,40-15",1687192590
124,62000168,1.166,5.000,"2-2,15-0",1687192667
123,62000194,1.222,4.333,"2-2,0-0",1687192680
122,62000207,1.142,5.500,"2-2,30-0",1687192688
121,62000278,1.166,5.000,"2-2,30-15",1687192730
120,62000323,1.125,6.000,"2-2,40-15",1687192770
119,62000351,1.142,5.500,"2-2,40-30",1687192793
116,62000630,1.083,8.000,"3-2,0-0",1687192989
115,62000642,1.111,6.500,"3-2,0-15",1687192998
114,62000660,1.100,7.000,"3-2,15-15",1687193017
113,62000683,1.083,8.000,"3-2,30-15",1687193048
112,62000707,1.100,7.000,"3-2,30-30",1687193084
111,62000733,1.142,5.500,"3-2,30-40",1687193113
110,62000777,1.111,6.500,"3-2,40-40",1687193154
107,62000913,1.100,7.000,"3-2,A-40",1687193236
106,62000931,1.083,8.000,"4-2,0-0",1687193242
105,62000951,1.100,7.000,"4-2,0-30",1687193253
104,62000978,1.083,8.000,"4-2,0-15",1687193268
