,id,home_od,away_od,ss,add_time
261,62346517,2.625,1.500,"0-0,0-15",1687456412
258,62346552,2.500,1.533,"0-0,0-0",1687456443
256,62346588,3.000,1.400,"0-0,0-30",1687456472
254,62346617,2.625,1.500,"0-0,30-30",1687456498
252,62346654,2.750,1.444,"0-0,15-30",1687456527
251,62346665,2.500,1.533,"0-0,40-30",1687456534
247,62346806,2.625,1.500,"1-0,0-0",1687456644
246,62346814,2.375,1.571,"1-0,15-0",1687456648
245,62346829,2.500,1.533,"1-0,15-15",1687456667
244,62346859,2.625,1.500,"1-0,15-30",1687456700
243,62346873,2.750,1.444,"1-0,15-40",1687456722
242,62346920,2.625,1.500,"1-1,15-0",1687456764
240,62346989,2.750,1.444,"1-1,15-15",1687456815
238,62347047,2.750,1.444,"1-1,30-15",1687456857
237,62347051,2.625,1.500,"1-1,40-15",1687456860
387,329119214,2.100,1.666,"2-1,0-0",1687456893
236,62347176,2.375,1.571,"2-1,15-0",1687457007
235,62347177,2.500,1.533,"2-1,15-15",1687457011
234,62347204,2.625,1.500,"2-1,15-30",1687457034
383,329119325,2.250,1.571,"2-1,15-40",1687457052
233,62347249,2.750,1.444,"2-2,0-0",1687457075
232,62347292,2.625,1.500,"2-2,15-0",1687457109
379,329119432,2.250,1.571,"2-2,30-15",1687457173
378,329119436,2.100,1.666,"2-2,30-0",1687457177
231,62347425,2.750,1.444,"2-2,40-30",1687457246
230,62347430,3.000,1.400,"2-2,40-40",1687457255
229,62347480,2.750,1.444,"2-2,A-40",1687457298
228,62347506,2.625,1.500,"3-2,0-0",1687457318
227,62347614,2.375,1.571,"3-2,15-0",1687457416
226,62347642,2.625,1.500,"3-2,15-15",1687457448
223,62347689,2.750,1.444,"3-2,15-30",1687457498
222,62347696,2.500,1.533,"3-2,30-30",1687457501
221,62347720,2.625,1.500,"3-2,30-40",1687457518
220,62347792,2.375,1.571,"3-2,40-40",1687457590
218,62347849,2.625,1.500,"3-2,40-A",1687457630
213,62347956,2.500,1.533,"3-3,15-0",1687457721
212,62347959,2.625,1.500,"3-3,15-15",1687457724
211,62348001,2.500,1.533,"3-3,40-15",1687457764
210,62348028,2.625,1.500,"3-3,30-15",1687457783
209,62348069,2.375,1.571,"4-3,0-0",1687457818
208,62348196,2.500,1.533,"4-3,0-15",1687457919
205,62348296,2.300,1.615,"4-3,15-15",1687458012
203,62348306,2.100,1.727,"4-3,30-15",1687458023
202,62348324,1.800,2.000,"4-3,40-15",1687458039
201,62348387,1.500,2.625,"5-3,15-0",1687458093
200,62348401,1.533,2.500,"5-3,0-0",1687458111
