,id,home_od,away_od,ss,add_time
394,84854590,-,-,"0-0,0-0",1718971764
390,84854689,4.333,1.222,"0-0,0-15",1718971847
389,84854704,4.000,1.250,"0-0,15-15",1718971857
385,84854768,3.400,1.333,"0-0,40-15",1718971902
383,84854800,3.500,1.300,"0-0,30-15",1718971921
382,84854811,3.750,1.285,"0-0,40-30",1718971929
377,84855031,3.750,1.285,"1-0,0-0",1718972103
376,84855037,3.400,1.333,"1-0,15-0",1718972104
375,84855048,3.500,1.300,"1-0,15-15",1718972108
374,84855091,3.750,1.285,"1-0,15-30",1718972131
689,351171821,3.000,1.363,"1-0,15-40",1718972140
371,84855196,4.000,1.250,"1-1,0-0",1718972223
369,84855221,3.500,1.300,"1-1,30-0",1718972245
368,84855273,3.750,1.285,"1-1,15-0",1718972274
367,84855326,3.500,1.300,"1-1,40-0",1718972300
366,84855536,3.400,1.333,"2-1,0-0",1718972472
365,84855557,3.200,1.363,"2-1,15-0",1718972498
363,84855639,3.750,1.285,"2-1,15-30",1718972568
361,84855707,3.500,1.300,"2-1,15-15",1718972604
358,84855760,3.400,1.333,"2-1,30-30",1718972636
357,84855766,2.750,1.444,"2-1,40-30",1718972640
356,84855784,3.400,1.333,"2-1,40-40",1718972659
352,84855843,3.400,1.333,"2-1,40-A",1718972714
349,84855927,3.500,1.300,"2-2,0-0",1718972788
661,351172686,2.375,1.533,"2-2,30-0",1718972833
347,84856005,3.200,1.363,"2-2,40-0",1718972837
346,84856067,3.400,1.333,"2-2,15-0",1718972862
337,84856400,3.400,1.333,"3-2,0-0",1718973026
336,84856410,3.000,1.400,"3-2,15-0",1718973032
333,84856526,3.200,1.363,"3-2,15-15",1718973118
332,84856530,3.400,1.333,"3-2,15-30",1718973120
329,84856617,3.500,1.300,"3-2,15-40",1718973176
328,84856624,3.400,1.333,"3-3,0-0",1718973179
643,351173331,2.375,1.533,"3-3,15-0",1718973224
327,84856753,3.200,1.363,"3-3,30-0",1718973254
326,84856816,3.000,1.400,"3-3,40-0",1718973292
325,84856850,3.200,1.363,"3-3,40-15",1718973323
324,84856908,3.400,1.333,"3-3,40-30",1718973374
321,84857184,3.750,1.285,"3-3,40-40",1718973543
318,84857309,3.500,1.300,"3-3,A-40",1718973641
315,84857526,3.400,1.333,"4-3,0-0",1718973778
310,84857622,3.500,1.300,"4-3,0-30",1718973830
308,84857666,3.500,1.300,"4-3,0-15",1718973854
307,84857698,3.750,1.285,"4-3,0-40",1718973873
304,84857827,4.333,1.222,"4-4,0-15",1718973968
301,84857913,5.000,1.166,"4-4,0-30",1718974021
297,84857983,4.000,1.250,"4-4,30-30",1718974057
295,84858017,4.333,1.222,"4-4,15-30",1718974074
290,84858077,3.750,1.285,"4-4,40-30",1718974120
287,84858227,3.400,1.333,"5-4,0-0",1718974217
282,84858311,3.500,1.300,"5-4,0-15",1718974275
280,84858350,3.750,1.285,"5-4,0-30",1718974296
276,84858410,3.750,1.285,"5-4,0-40",1718974331
587,351174867,2.500,1.500,"5-4,15-40",1718974337
586,351174886,2.625,1.444,"5-5,0-0",1718974353
275,84858504,3.500,1.300,"5-5,15-0",1718974398
274,84858526,3.400,1.333,"5-5,30-0",1718974424
579,351175068,2.200,1.615,"5-5,40-0",1718974498
576,351175144,2.250,1.571,"5-5,40-15",1718974547
575,351175150,2.200,1.615,"6-5,0-0",1718974551
271,84858868,3.000,1.400,"6-5,15-0",1718974715
270,84858879,3.200,1.363,"6-5,15-15",1718974722
267,84858963,3.400,1.333,"6-5,15-30",1718974783
262,84859049,3.500,1.300,"6-5,15-40",1718974829
261,84859066,3.400,1.333,"6-5,30-40",1718974840
257,84859227,3.400,1.333,"6-6,0-0",1718974952
252,84859324,3.200,1.363,"6-6,1-0",1718975004
251,84859329,2.375,1.571,"6-6,2-0",1718975008
247,84859404,2.625,1.500,"6-6,2-1",1718975065
246,84859415,3.500,1.300,"6-6,2-2",1718975070
241,84859533,3.200,1.363,"6-6,3-2",1718975168
236,84859601,2.375,1.571,"6-6,4-2",1718975220
233,84859651,2.625,1.500,"6-6,4-3",1718975252
232,84859655,2.200,1.666,"6-6,5-3",1718975256
227,84859785,2.000,1.800,"6-6,6-3",1718975348
222,84859879,2.100,1.727,"6-6,6-4",1718975389
219,84859927,2.200,1.666,"6-6,6-5",1718975415
218,84859950,1.909,1.909,"7-6,0-0,0-0",1718975427
216,84860180,1.909,1.909,"7-6,0-0,15-15",1718975613
214,84860202,1.909,1.909,"7-6,0-0,0-15",1718975637
213,84860204,2.000,1.800,"7-6,0-0,15-30",1718975638
211,84860322,2.000,1.800,"7-6,0-0,15-40",1718975728
206,84860392,2.100,1.727,"7-6,0-1,0-0",1718975779
205,84860407,1.909,1.909,"7-6,0-1,30-0",1718975792
204,84860455,2.000,1.800,"7-6,0-1,15-0",1718975827
203,84860459,1.909,1.909,"7-6,0-1,40-0",1718975829
201,84860608,1.909,1.909,"7-6,1-1,15-15",1718975965
498,351177020,2.750,1.400,"7-6,1-1,0-0",1718975980
199,84860655,1.800,2.000,"7-6,1-1,15-0",1718975999
198,84860672,1.666,2.200,"7-6,1-1,30-15",1718976011
195,84860829,1.800,2.000,"7-6,1-1,30-30",1718976103
194,84860836,1.909,1.909,"7-6,1-1,30-40",1718976106
193,84860857,1.800,2.000,"7-6,1-1,40-40",1718976130
192,84860892,1.909,1.909,"7-6,1-1,40-A",1718976164
190,84861130,2.100,1.727,"7-6,1-2,0-15",1718976327
189,84861174,2.000,1.800,"7-6,1-2,0-0",1718976364
188,84861177,2.300,1.615,"7-6,1-2,0-30",1718976365
186,84861262,2.200,1.666,"7-6,1-2,15-30",1718976442
182,84861354,2.625,1.500,"7-6,1-2,15-40",1718976542
181,84861358,2.375,1.571,"7-6,1-2,30-40",1718976544
177,84861467,2.000,1.800,"7-6,1-2,A-40",1718976602
176,84861484,2.100,1.727,"7-6,1-2,40-40",1718976609
174,84861566,2.000,1.800,"7-6,2-2,0-15",1718976668
172,84861630,2.000,1.800,"7-6,2-2,0-30",1718976704
171,84861643,1.909,1.909,"7-6,2-2,0-0",1718976710
170,84861657,2.000,1.800,"7-6,2-2,15-30",1718976721
458,351178022,3.250,1.333,"7-6,2-2,15-40",1718976737
167,84861917,2.100,1.727,"7-6,2-3,0-0",1718976906
164,84862012,2.300,1.615,"7-6,2-3,0-15",1718976983
162,84862028,2.500,1.533,"7-6,2-3,0-30",1718976992
161,84862031,3.000,1.400,"7-6,2-3,0-40",1718976994
158,84862176,3.400,1.333,"7-6,2-4,0-0",1718977070
155,84862331,3.500,1.300,"7-6,2-4,0-15",1718977166
154,84862340,3.750,1.285,"7-6,2-4,0-40",1718977169
152,84862380,3.750,1.285,"7-6,2-4,0-30",1718977189
150,84862598,3.750,1.285,"7-6,2-5,15-0",1718977325
149,84862618,4.000,1.250,"7-6,2-5,0-0",1718977332
148,84862647,3.750,1.285,"7-6,2-5,30-0",1718977348
147,84862707,3.500,1.300,"7-6,2-5,40-0",1718977375
146,84862743,3.750,1.285,"7-6,2-5,40-15",1718977396
141,84863010,3.500,1.300,"7-6,3-5,0-0",1718977522
136,84863052,3.750,1.285,"7-6,3-5,0-15",1718977545
131,84863123,4.000,1.250,"7-6,3-5,0-30",1718977588
127,84863257,3.500,1.300,"7-6,3-5,15-30",1718977666
126,84863292,3.200,1.363,"7-6,3-5,30-30",1718977680
125,84863318,3.500,1.300,"7-6,3-5,30-40",1718977692
119,84863461,3.000,1.400,"7-6,3-5,40-40",1718977820
118,84863466,3.400,1.333,"7-6,3-5,40-A",1718977825
110,84863674,3.500,1.300,"7-6,3-6,0-0,0-0",1718977942
102,84864278,3.400,1.333,"7-6,3-6,0-0,15-0",1718978449
101,84864284,3.000,1.400,"7-6,3-6,0-0,30-0",1718978454
100,84864383,3.400,1.333,"7-6,3-6,0-0,40-30",1718978530
99,84864406,3.000,1.400,"7-6,3-6,0-0,40-15",1718978551
98,84864416,3.200,1.363,"7-6,3-6,1-0,0-0",1718978559
96,84864481,3.200,1.363,"7-6,3-6,1-0,0-15",1718978631
92,84864568,2.750,1.444,"7-6,3-6,1-0,15-15",1718978708
89,84864634,2.375,1.571,"7-6,3-6,1-0,30-15",1718978744
88,84864656,2.750,1.444,"7-6,3-6,1-0,30-30",1718978759
82,84864758,3.200,1.363,"7-6,3-6,1-0,30-40",1718978815
81,84864764,3.400,1.333,"7-6,3-6,1-1,0-0",1718978822
80,84864774,3.000,1.400,"7-6,3-6,1-1,15-0",1718978829
79,84864818,2.750,1.444,"7-6,3-6,1-1,30-0",1718978875
78,84864912,2.625,1.500,"7-6,3-6,2-1,0-0",1718978963
76,84865148,2.625,1.500,"7-6,3-6,2-1,15-15",1718979112
75,84865150,2.300,1.615,"7-6,3-6,2-1,15-0",1718979113
74,84865169,2.750,1.444,"7-6,3-6,2-1,15-30",1718979139
73,84865191,3.000,1.400,"7-6,3-6,2-1,15-40",1718979165
71,84865272,3.000,1.400,"7-6,3-6,2-2,0-0",1718979230
68,84865314,2.750,1.444,"7-6,3-6,2-2,15-0",1718979260
67,84865334,2.625,1.500,"7-6,3-6,2-2,30-0",1718979275
66,84865353,2.750,1.444,"7-6,3-6,2-2,30-15",1718979289
65,84865388,2.625,1.500,"7-6,3-6,2-2,40-15",1718979316
63,84865595,2.625,1.500,"7-6,3-6,3-2,0-15",1718979501
57,84865647,2.500,1.533,"7-6,3-6,3-2,15-15",1718979555
55,84865674,2.000,1.800,"7-6,3-6,3-2,30-15",1718979563
54,84865731,2.300,1.615,"7-6,3-6,3-2,30-30",1718979601
53,84865782,2.750,1.444,"7-6,3-6,3-2,30-40",1718979644
51,84865847,3.200,1.363,"7-6,3-6,3-3,0-0",1718979718
46,84865939,3.750,1.285,"7-6,3-6,3-3,0-15",1718979788
43,84866007,4.500,1.200,"7-6,3-6,3-3,0-30",1718979814
38,84866094,4.000,1.250,"7-6,3-6,3-3,15-30",1718979868
37,84866108,6.000,1.125,"7-6,3-6,3-3,15-40",1718979878
31,84866385,8.000,1.083,"7-6,3-6,3-4,15-0",1718980085
30,84866411,11.000,1.050,"7-6,3-6,3-4,0-0",1718980100
27,84866560,15.000,1.030,"7-6,3-6,3-4,15-30",1718980199
24,84866654,19.000,1.020,"7-6,3-6,3-4,15-40",1718980247
21,84866730,21.000,1.015,"7-6,3-6,3-5,0-0",1718980296
18,84866791,19.000,1.020,"7-6,3-6,3-5,15-0",1718980340
15,84866926,21.000,1.015,"7-6,3-6,3-5,15-15",1718980403
14,84866932,26.000,1.010,"7-6,3-6,3-5,15-30",1718980405
9,84867027,-,-,"7-6,3-6,3-5,15-40",1718980471
7,84867044,-,-,"7-6,3-6,3-5,30-40",1718980477
6,84867117,21.000,1.015,"7-6,3-6,3-5,40-40",1718980526
5,84867121,19.000,1.020,"7-6,3-6,3-5,A-40",1718980529
4,84867434,26.000,1.010,"7-6,3-6,4-5,0-15",1718980682
0,84867550,-,-,"7-6,3-6,4-5,0-40",1718980769
