,id,home_od,away_od,ss,add_time
144,46894301,5.500,1.142,"0-0,0-0",1655373239
329,313630953,4.333,1.200,"0-0,0-15",1655374319
143,46895415,5.000,1.166,"0-0,15-15",1655374326
142,46895454,4.500,1.200,"0-0,30-15",1655374355
141,46895488,5.000,1.166,"0-0,30-30",1655374377
140,46895530,4.333,1.222,"0-0,40-30",1655374410
139,46895575,3.400,1.333,"1-0,0-0",1655374440
136,46895679,3.750,1.285,"1-0,0-15",1655374513
135,46895702,4.000,1.250,"1-0,0-30",1655374529
134,46895717,3.750,1.285,"1-0,15-30",1655374548
133,46895751,4.333,1.222,"1-0,15-40",1655374574
131,46895826,4.000,1.250,"1-0,30-40",1655374633
127,46895996,4.000,1.250,"1-0,40-A",1655374769
126,46896023,3.500,1.300,"1-0,40-40",1655374794
125,46896090,3.200,1.363,"1-0,A-40",1655374848
124,46896109,3.000,1.400,"2-0,0-0",1655374869
123,46896145,2.750,1.444,"2-0,15-0",1655374906
122,46896179,3.000,1.400,"2-0,15-15",1655374938
301,313631805,1.615,2.200,"2-0,15-30",1655374973
121,46896300,2.750,1.444,"2-0,30-30",1655375038
120,46896309,3.000,1.400,"2-0,30-40",1655375048
119,46896351,3.200,1.363,"2-1,0-0",1655375080
118,46896538,3.000,1.400,"2-1,15-0",1655375226
117,46896568,2.750,1.444,"2-1,30-0",1655375254
116,46896603,3.000,1.400,"2-1,30-15",1655375279
115,46896621,2.750,1.444,"2-1,40-15",1655375296
291,313632253,1.400,2.750,"3-1,0-0",1655375316
114,46896707,2.625,1.500,"3-1,15-0",1655375352
288,313632376,1.363,3.000,"3-1,15-15",1655375412
113,46896800,2.750,1.444,"3-1,15-30",1655375429
112,46896955,3.000,1.400,"3-2,0-0",1655375547
111,46897055,2.750,1.444,"3-2,15-0",1655375611
110,46897108,2.625,1.500,"3-2,30-0",1655375645
109,46897149,2.750,1.444,"3-2,30-15",1655375670
108,46897216,2.625,1.500,"3-2,40-15",1655375716
107,46897241,2.500,1.533,"4-2,0-0",1655375740
106,46897275,2.375,1.571,"4-2,15-0",1655375767
105,46897306,2.300,1.615,"4-2,30-0",1655375789
104,46897343,2.375,1.571,"4-2,30-15",1655375818
103,46897386,2.200,1.666,"4-2,40-15",1655375855
101,46897496,2.200,1.666,"4-2,40-30",1655375936
99,46897656,2.100,1.727,"5-2,0-0",1655376073
269,313633300,1.050,11.000,"5-2,0-15",1655376102
268,313633319,1.025,17.000,"5-2,15-15",1655376114
98,46897729,2.200,1.666,"5-2,15-30",1655376137
97,46897751,2.100,1.727,"5-2,30-30",1655376163
96,46897773,2.200,1.666,"5-2,30-40",1655376184
95,46897823,2.300,1.615,"5-3,0-0",1655376233
94,46897914,2.200,1.666,"5-3,15-0",1655376312
93,46897922,2.300,1.615,"5-3,15-15",1655376323
92,46897962,2.375,1.571,"5-3,15-30",1655376363
91,46897993,2.300,1.615,"5-3,30-30",1655376388
256,313633681,1.142,5.500,"5-3,30-40",1655376411
90,46898033,2.200,1.666,"5-3,40-40",1655376428
89,46898082,2.300,1.615,"5-3,40-A",1655376473
88,46898274,2.375,1.571,"5-4,0-0",1655376641
87,46898295,2.200,1.666,"5-4,15-0",1655376662
86,46898346,2.100,1.727,"5-4,30-0",1655376711
85,46898389,2.200,1.666,"5-4,30-15",1655376751
84,46898421,2.100,1.727,"5-4,40-15",1655376786
82,46898482,2.300,1.615,"5-4,40-30",1655376844
75,46898760,2.625,1.500,"5-4,40-40",1655377097
73,46898794,3.200,1.363,"5-4,40-A",1655377133
72,46898807,4.333,1.222,"5-5,0-0",1655377145
71,46898841,4.500,1.200,"5-5,0-15",1655377178
70,46898876,5.000,1.166,"5-5,0-30",1655377212
69,46898920,5.500,1.142,"5-5,0-40",1655377259
68,46898942,5.000,1.166,"5-5,15-40",1655377274
67,46899108,5.500,1.142,"5-6,0-0",1655377408
66,46899150,5.000,1.166,"5-6,15-0",1655377448
64,46899213,5.000,1.166,"5-6,30-0",1655377515
221,313634995,3.250,1.333,"5-6,30-15",1655377533
63,46899274,4.500,1.200,"5-6,40-15",1655377569
219,313635056,2.625,1.444,"6-6,0-0",1655377592
62,46899325,5.000,1.166,"6-6,0-1",1655377619
61,46899370,4.500,1.200,"6-6,1-1",1655377652
59,46899438,5.500,1.142,"6-6,1-2",1655377715
58,46899475,7.000,1.100,"6-6,1-3",1655377753
57,46899511,8.000,1.083,"6-6,1-4",1655377789
55,46899613,8.000,1.083,"6-6,2-4",1655377875
53,46899671,5.500,1.142,"6-6,3-4",1655377924
52,46899688,7.000,1.100,"6-6,3-5",1655377940
51,46899731,10.000,1.062,"6-6,3-6",1655377973
50,46899768,8.000,1.083,"6-6,4-6",1655378002
49,46899818,11.000,1.050,"6-7,0-0,0-0",1655378038
47,46900036,11.000,1.050,"6-7,0-0,15-0",1655378230
199,313635749,4.000,1.222,"6-7,0-0,15-15",1655378243
197,313635817,3.750,1.250,"6-7,0-0,30-15",1655378310
46,46900166,13.000,1.040,"6-7,0-0,30-30",1655378349
45,46900180,11.000,1.050,"6-7,0-0,40-30",1655378363
44,46900215,13.000,1.040,"6-7,0-0,40-40",1655378392
43,46900255,15.000,1.030,"6-7,0-0,40-A",1655378432
42,46900281,23.000,1.012,"6-7,0-1,0-0",1655378467
41,46900353,26.000,1.010,"6-7,0-1,0-15",1655378540
188,313636078,13.000,1.040,"6-7,0-1,0-30",1655378561
40,46900393,29.000,1.006,"6-7,0-1,0-40",1655378592
38,46900470,29.000,1.006,"6-7,0-2,15-0",1655378669
37,46900485,26.000,1.010,"6-7,0-2,30-0",1655378681
36,46900521,23.000,1.012,"6-7,1-2,0-0",1655378718
35,46900671,26.000,1.010,"6-7,1-2,0-15",1655378865
34,46900690,29.000,1.006,"6-7,1-2,0-30",1655378886
33,46900718,26.000,1.010,"6-7,1-2,15-30",1655378915
32,46900740,21.000,1.015,"6-7,1-2,30-30",1655378939
31,46900769,26.000,1.010,"6-7,1-2,30-40",1655378966
30,46900793,29.000,1.006,"6-7,1-3,0-0",1655378995
29,46900819,26.000,1.010,"6-7,1-3,15-0",1655379024
180,313636595,11.000,1.050,"6-7,1-3,40-15",1655379077
179,313636640,13.000,1.040,"6-7,1-3,40-30",1655379107
178,313636679,11.000,1.050,"6-7,2-3,0-0",1655379136
28,46901069,29.000,1.006,"6-7,2-3,0-15",1655379257
176,313636815,15.000,1.030,"6-7,2-3,0-30",1655379277
27,46901115,34.000,1.005,"6-7,2-3,0-40",1655379305
25,46901187,34.000,1.005,"6-7,2-4,15-0",1655379370
173,313636938,17.000,1.025,"6-7,2-4,15-15",1655379391
172,313636968,15.000,1.030,"6-7,2-4,30-15",1655379418
24,46901263,29.000,1.006,"6-7,2-4,40-15",1655379439
23,46901324,34.000,1.005,"6-7,2-4,40-30",1655379487
20,46901424,-,-,"6-7,2-4,40-A",1655379590
17,46901515,41.000,1.004,"6-7,2-4,40-40",1655379685
16,46901545,34.000,1.005,"6-7,2-4,A-40",1655379718
15,46901568,29.000,1.006,"6-7,3-4,0-0",1655379739
13,46901718,34.000,1.005,"6-7,3-4,0-15",1655379883
12,46901733,51.000,1.002,"6-7,3-4,0-30",1655379894
161,313637495,23.000,1.012,"6-7,3-4,0-40",1655379914
160,313637560,21.000,1.015,"6-7,3-5,30-0",1655379979
159,313637644,23.000,1.012,"6-7,3-5,40-30",1655380067
9,46901986,67.000,1.001,"6-7,3-5,40-40",1655380126
8,46902004,51.000,1.002,"6-7,3-5,A-40",1655380144
7,46902153,101.000,1.001,"6-7,4-5,0-15",1655380292
4,46902210,-,-,"6-7,4-5,0-30",1655380345
150,313637934,-,-,"6-7,4-5,0-40",1655380367
0,46902295,-,-,"6-7,4-5,15-40",1655380409
