,id,home_od,away_od,ss,add_time
316,61980070,1.615,2.300,"0-0,0-0",1687179814
315,61980119,1.571,2.375,"0-0,15-0",1687179853
314,61980125,1.533,2.500,"0-0,30-0",1687179856
313,61980186,1.571,2.375,"0-0,40-15",1687179902
312,61980220,1.615,2.300,"0-0,40-30",1687179932
311,61980415,1.666,2.200,"1-0,0-15",1687180031
308,61980468,1.615,2.300,"1-0,0-0",1687180062
307,61980476,1.666,2.200,"1-0,0-30",1687180071
306,61980510,1.727,2.100,"1-0,0-40",1687180101
305,61980585,1.800,2.000,"1-1,0-0",1687180170
304,61980588,1.666,2.200,"1-1,15-0",1687180173
299,61980749,1.615,2.300,"1-1,30-15",1687180273
297,61980800,1.800,2.000,"1-1,15-15",1687180298
296,61980807,1.727,2.100,"1-1,30-30",1687180304
295,61980868,1.666,2.200,"1-1,40-30",1687180356
293,61981159,1.666,2.200,"2-1,0-15",1687180520
291,61981208,1.727,2.100,"2-1,0-30",1687180545
290,61981230,1.615,2.300,"2-1,0-0",1687180555
289,61981244,1.727,2.100,"2-1,0-40",1687180562
288,61981320,1.666,2.200,"2-1,15-40",1687180615
287,61981373,1.727,2.100,"2-2,0-0",1687180645
283,61981504,1.615,2.300,"2-2,30-0",1687180741
281,61981519,1.666,2.200,"2-2,15-0",1687180750
278,61981610,1.571,2.375,"2-2,40-0",1687180800
277,61981632,1.666,2.200,"2-2,40-15",1687180810
272,61981805,1.615,2.300,"3-2,0-0",1687180972
271,61981809,1.500,2.625,"3-2,15-0",1687180974
269,61981887,1.444,2.750,"3-2,30-15",1687181024
268,61981945,1.400,3.000,"3-2,30-0",1687181056
267,61981949,1.533,2.500,"3-2,30-30",1687181058
263,61982101,1.400,3.000,"3-2,40-30",1687181155
258,61982184,1.363,3.200,"3-2,A-40",1687181211
256,61982221,1.444,2.750,"3-2,40-40",1687181237
254,61982290,1.500,2.625,"3-2,40-A",1687181301
253,61982303,1.571,2.375,"3-3,0-0",1687181324
250,61982433,1.533,2.500,"3-3,15-0",1687181413
249,61982440,1.500,2.625,"3-3,30-0",1687181416
246,61982516,1.533,2.500,"3-3,30-15",1687181472
245,61982526,1.500,2.625,"3-3,40-15",1687181479
586,328753353,1.533,2.375,"4-3,0-0",1687181618
239,61982862,1.400,3.000,"4-3,15-0",1687181722
238,61982867,1.333,3.400,"4-3,30-0",1687181724
237,61982878,1.363,3.200,"4-3,30-15",1687181731
233,61983047,1.250,4.000,"4-3,40-15",1687181844
229,61983139,1.166,5.000,"5-3,0-0",1687181892
228,61983183,1.333,3.400,"4-3,40-30",1687181913
223,61983283,1.166,5.000,"5-3,15-0",1687181980
220,61983336,1.200,4.500,"5-3,15-15",1687182013
217,61983500,1.166,5.000,"5-3,30-15",1687182146
213,61983567,1.166,5.000,"5-3,40-15",1687182182
212,61983592,1.142,5.500,"6-3,0-0,0-0",1687182193
209,61983917,1.166,5.000,"6-3,0-0,0-15",1687182439
539,328754681,1.533,2.375,"6-3,0-0,0-30",1687182440
207,61983969,1.166,5.000,"6-3,0-0,15-40",1687182466
206,61983999,1.200,4.500,"6-3,0-0,0-40",1687182480
204,61984111,1.200,4.500,"6-3,0-1,0-0",1687182538
203,61984131,1.222,4.333,"6-3,0-1,0-15",1687182561
200,61984226,1.200,4.500,"6-3,0-1,15-15",1687182654
197,61984308,1.250,4.000,"6-3,0-1,15-30",1687182700
195,61984349,1.285,3.750,"6-3,0-1,30-40",1687182722
194,61984412,1.222,4.333,"6-3,0-1,40-40",1687182759
193,61984441,1.333,3.400,"6-3,0-1,15-40",1687182772
192,61984461,1.200,4.500,"6-3,0-1,A-40",1687182796
189,61984563,1.166,5.000,"6-3,1-1,0-0",1687182887
188,61984570,1.200,4.500,"6-3,1-1,0-15",1687182893
183,61984777,1.200,4.500,"6-3,1-1,0-30",1687182985
182,61984810,1.222,4.333,"6-3,1-1,0-40",1687182992
179,61984963,1.250,4.000,"6-3,1-2,0-0",1687183119
178,61984975,1.300,3.500,"6-3,1-2,0-15",1687183133
175,61985099,1.400,3.000,"6-3,1-2,0-30",1687183214
173,61985118,1.533,2.500,"6-3,1-2,0-40",1687183227
171,61985172,1.500,2.625,"6-3,1-2,15-40",1687183278
168,61985222,1.400,3.000,"6-3,1-2,30-40",1687183332
144,61985830,1.444,2.750,"6-3,1-2,40-A",1687183644
140,61986014,1.363,3.200,"6-3,1-2,40-40",1687183713
138,61986060,1.300,3.500,"6-3,1-2,A-40",1687183757
137,61986063,1.285,3.750,"6-3,2-2,0-0",1687183758
133,61986251,1.250,4.000,"6-3,2-2,15-15",1687183850
131,61986309,1.300,3.500,"6-3,2-2,0-15",1687183877
128,61986439,1.285,3.750,"6-3,2-2,15-30",1687183947
126,61986464,1.285,3.750,"6-3,2-2,30-40",1687183962
123,61986514,1.222,4.333,"6-3,2-2,30-30",1687183980
120,61986758,1.300,3.500,"6-3,2-3,0-0",1687184131
115,61986822,1.400,3.000,"6-3,2-3,0-15",1687184176
110,61986903,1.500,2.625,"6-3,2-3,0-30",1687184228
109,61986935,1.444,2.750,"6-3,2-3,15-30",1687184250
106,61987025,1.363,3.200,"6-3,2-3,30-30",1687184325
