,id,home_od,away_od,ss,add_time
477,350561548,1.666,2.100,"0-0,0-0",1718459949
274,84237494,1.615,2.200,"0-0,15-15",1718460534
273,84237516,1.571,2.250,"0-0,30-15",1718460566
272,84237532,1.533,2.375,"0-0,40-15",1718460582
270,84237627,1.533,2.375,"1-0,0-15",1718460693
468,350562141,1.533,2.375,"1-0,0-0",1718460709
269,84237658,1.500,2.500,"1-0,15-15",1718460717
268,84237705,1.444,2.625,"1-0,30-15",1718460756
267,84237761,1.333,3.250,"1-0,40-15",1718460800
266,84237787,1.400,2.750,"1-0,40-30",1718460822
260,84237894,1.363,3.000,"1-0,A-40",1718460919
254,84238017,1.400,2.750,"1-0,40-40",1718461037
252,84238043,1.444,2.625,"1-0,40-A",1718461057
448,350562538,1.533,2.375,"1-1,15-0",1718461097
249,84238131,1.500,2.500,"1-1,0-0",1718461138
248,84238142,1.444,2.625,"1-1,30-0",1718461151
246,84238173,1.444,2.625,"1-1,40-15",1718461180
245,84238181,1.500,2.500,"1-1,30-15",1718461185
240,84238320,1.800,1.950,"1-1,40-A",1718461329
239,84238332,1.615,2.200,"1-1,40-40",1718461341
237,84238428,1.571,2.250,"1-1,A-40",1718461459
233,84238537,1.500,2.500,"2-1,0-0",1718461571
232,84238569,1.444,2.625,"2-1,15-0",1718461598
231,84238596,1.363,3.000,"2-1,30-0",1718461625
230,84238609,1.444,2.625,"2-1,30-15",1718461637
228,84238664,1.400,2.750,"2-1,40-30",1718461697
227,84238673,1.444,2.625,"2-1,30-30",1718461718
226,84238698,1.533,2.375,"2-1,40-A",1718461746
220,84238780,1.444,2.625,"2-1,40-40",1718461856
219,84238784,1.333,3.250,"2-1,A-40",1718461861
218,84238793,1.250,3.750,"3-1,0-0",1718461877
217,84238827,1.222,4.000,"3-1,15-0",1718461917
408,350563297,1.062,10.000,"3-1,30-0",1718461966
216,84238953,1.250,3.750,"3-1,40-30",1718462081
215,84238979,1.222,4.000,"4-1,0-0",1718462108
212,84239121,1.200,4.333,"4-1,15-0",1718462279
211,84239130,1.222,4.000,"4-1,15-15",1718462299
210,84239139,1.200,4.333,"4-1,30-15",1718462307
209,84239183,1.181,4.500,"4-1,40-30",1718462370
208,84239184,1.222,4.000,"4-1,30-30",1718462372
207,84239212,1.200,4.333,"4-1,40-40",1718462412
205,84239331,1.181,4.500,"4-1,40-A",1718462584
