,id,home_od,away_od,ss,add_time
50,84385890,1.100,7.000,"7-6,3-3,40-40",1718639266
49,84385926,1.083,8.000,"7-6,3-3,A-40",1718639284
48,84385975,1.166,5.000,"7-6,3-3,30-40",1718639310
44,84386235,1.071,9.000,"7-6,4-3,0-0",1718639451
43,84386244,1.100,7.000,"7-6,4-3,0-30",1718639459
42,84386253,1.083,8.000,"7-6,4-3,0-15",1718639465
41,84386347,1.111,6.500,"7-6,4-3,0-40",1718639500
34,84386447,1.100,7.000,"7-6,4-4,15-0",1718639573
33,84386451,1.111,6.500,"7-6,4-4,0-0",1718639577
27,84386571,1.111,6.500,"7-6,4-4,30-15",1718639639
23,84386600,1.100,7.000,"7-6,4-4,40-15",1718639664
22,84386605,1.071,9.000,"7-6,5-4,0-0",1718639667
16,84386972,1.071,9.000,"7-6,5-4,15-15",1718639920
11,84387020,1.050,11.000,"7-6,5-4,15-0",1718639953
10,84387025,1.030,15.000,"7-6,5-4,30-0",1718639954
8,84387066,1.040,13.000,"7-6,5-4,30-15",1718639972
2,84387308,-,-,"7-6,5-4,40-15",1718640100
0,84387359,-,-,"7-6,5-4,40-30",1718640119
