,id,home_od,away_od,ss,add_time
231,328631589,2.050,1.700,"0-0,0-0",1686999110
113,61859359,2.050,1.700,"0-0,15-0",1686999115
108,61859473,1.950,1.800,"0-0,30-0",1686999227
107,61859499,2.050,1.700,"0-0,40-40",1686999245
106,61859536,1.950,1.800,"0-0,A-40",1686999295
105,61859584,1.700,2.050,"1-0,0-0",1686999368
101,61859617,1.666,2.100,"1-0,15-0",1686999398
100,61859644,1.700,2.050,"1-0,15-15",1686999419
98,61859719,1.750,2.000,"1-0,30-30",1686999493
97,61859733,1.666,2.100,"1-0,30-15",1686999511
212,328631977,1.285,3.500,"2-0,0-15",1686999596
95,61859838,1.666,2.100,"2-0,15-40",1686999656
94,61859860,1.615,2.200,"2-0,15-30",1686999680
92,61859942,-,-,"2-1,0-0",1686999790
91,61859968,1.615,2.200,"2-1,30-0",1686999817
90,61859977,1.571,2.250,"2-1,40-0",1686999829
89,61859996,1.533,2.375,"3-1,0-0",1686999855
87,61860081,-,-,"3-1,15-0",1686999921
85,61860204,-,-,"3-1,30-30",1687000049
81,61860268,-,-,"3-1,40-30",1687000125
80,61860275,1.363,3.000,"4-1,0-0",1687000138
195,328632492,1.025,17.000,"4-1,15-0",1687000217
79,61860428,1.400,2.750,"4-1,15-15",1687000255
77,61860512,-,-,"4-1,30-15",1687000344
76,61860523,1.363,3.000,"4-1,40-30",1687000355
189,328632666,1.010,26.000,"5-1,0-0",1687000390
73,61860690,1.363,3.000,"5-1,15-15",1687000498
72,61860700,1.333,3.250,"5-1,15-0",1687000515
71,61860704,1.363,3.000,"5-1,15-30",1687000519
63,61860911,1.300,3.400,"5-2,0-0",1687000713
62,61860915,-,-,"5-2,15-0",1687000716
58,61861139,-,-,"6-2,0-0,0-0",1687000954
57,61861220,1.250,3.750,"6-2,0-0,30-40",1687001046
55,61861305,1.300,3.400,"6-2,0-1,0-0",1687001128
53,61861336,-,-,"6-2,0-1,15-0",1687001154
51,61861472,-,-,"6-2,1-1,0-0",1687001252
50,61861493,1.166,5.000,"6-2,1-1,15-0",1687001284
46,61861586,1.125,6.000,"6-2,1-1,30-0",1687001364
45,61861602,1.100,7.000,"6-2,1-1,40-0",1687001372
40,61861741,1.062,10.000,"6-2,2-1,0-0",1687001495
39,61861750,1.050,11.000,"6-2,2-1,15-0",1687001501
38,61861763,1.071,9.000,"6-2,2-1,15-15",1687001515
37,61861790,-,-,"6-2,2-1,30-15",1687001542
35,61861907,-,-,"6-2,3-1,0-0",1687001649
34,61861930,1.020,19.000,"6-2,3-1,30-0",1687001684
32,61861995,1.015,21.000,"6-2,3-1,40-15",1687001744
30,61862018,1.012,23.000,"6-2,3-1,40-0",1687001761
28,61862042,-,-,"6-2,3-1,40-30",1687001783
26,61862184,-,-,"6-2,3-1,A-40",1687001912
25,61862202,1.005,34.000,"6-2,4-1,0-0",1687001937
22,61862253,1.010,26.000,"6-2,4-1,0-15",1687001986
21,61862277,1.006,29.000,"6-2,4-1,15-15",1687001999
19,61862334,1.005,34.000,"6-2,4-1,30-15",1687002045
18,61862341,1.006,29.000,"6-2,4-1,30-30",1687002054
15,61862461,-,-,"6-2,5-1,0-0",1687002139
13,61862545,-,-,"6-2,5-1,0-40",1687002223
8,61862639,-,-,"6-2,5-2,0-15",1687002292
7,61862654,1.002,51.000,"6-2,5-2,0-0",1687002304
4,61862685,1.004,41.000,"6-2,5-2,15-15",1687002330
2,61862730,1.001,67.000,"6-2,5-2,30-15",1687002370
1,61862736,1.001,101.000,"6-2,5-2,40-15",1687002380
0,61862755,-,-,"6-2,6-2,0-0",1687002399
