,id,home_od,away_od,ss,add_time
301,328625356,2.750,1.400,"0-0,0-0",1686992285
174,61853845,3.400,1.300,"0-0,0-15",1686993153
172,61853867,3.750,1.250,"0-0,0-40",1686993176
171,61853885,3.500,1.285,"0-0,0-30",1686993192
169,61853945,3.500,1.285,"0-1,0-0",1686993286
166,61854098,3.400,1.300,"0-1,15-0",1686993474
165,61854122,3.250,1.333,"1-1,15-15",1686993501
163,61854185,4.000,1.222,"1-2,0-0",1686993576
160,61854302,4.333,1.200,"1-2,0-15",1686993710
159,61854331,4.500,1.181,"1-2,15-30",1686993740
158,61854343,3.750,1.250,"1-2,40-30",1686993752
154,61854430,4.333,1.200,"1-2,40-40",1686993856
152,61854452,5.000,1.166,"1-2,40-A",1686993881
151,61854464,4.000,1.222,"1-2,A-40",1686993888
150,61854489,3.750,1.250,"2-2,0-0",1686993922
149,61854629,-,-,"2-2,40-A",1686994111
146,61854754,3.750,1.250,"2-3,0-0",1686994262
145,61854765,4.333,1.200,"2-3,0-15",1686994273
269,328626924,4.000,1.222,"2-3,15-30",1686994295
143,61854908,-,-,"2-3,30-30",1686994436
142,61854963,3.750,1.250,"3-3,0-15",1686994491
141,61854991,-,-,"3-3,0-30",1686994533
140,61855736,2.750,1.400,"5-5,30-15",1686995428
139,61855751,-,-,"5-5,30-30",1686995448
138,61855863,3.400,1.300,"5-5,40-A",1686995606
137,61855893,3.500,1.285,"5-6,0-0",1686995644
136,61855958,4.000,1.222,"5-6,0-15",1686995729
134,61856009,-,-,"5-6,15-15",1686995789
131,61856082,3.000,1.363,"6-6,0-0",1686995888
130,61856099,-,-,"6-6,0-1",1686995912
129,61857337,1.950,1.800,"7-6,2-2,30-40",1686997127
127,61857440,2.250,1.571,"7-6,2-3,0-0",1686997232
123,61857595,2.050,1.700,"7-6,2-3,30-15",1686997390
119,61857660,-,-,"7-6,3-3,15-0",1686997445
115,61857825,1.400,2.750,"7-6,4-3,0-0",1686997575
114,61857828,1.444,2.625,"7-6,4-3,0-15",1686997576
113,61857840,1.500,2.500,"7-6,4-3,0-30",1686997588
112,61857869,1.444,2.625,"7-6,4-3,15-30",1686997618
111,61857905,1.363,3.000,"7-6,4-3,30-30",1686997648
110,61857933,1.444,2.625,"7-6,4-3,30-40",1686997669
107,61858011,1.500,2.500,"7-6,4-4,0-0",1686997739
104,61858032,1.615,2.200,"7-6,4-4,0-15",1686997757
103,61858043,1.500,2.500,"7-6,4-4,15-15",1686997765
97,61858152,1.500,2.500,"7-6,4-4,30-15",1686997877
96,61858167,-,-,"7-6,4-4,30-40",1686997886
95,61858178,1.666,2.100,"7-6,4-4,30-30",1686997894
94,61858202,1.571,2.250,"7-6,4-4,A-40",1686997917
93,61858270,1.500,2.500,"7-6,5-4,0-0",1686997980
92,61858352,1.444,2.625,"7-6,5-4,15-15",1686998064
91,61858374,1.533,2.375,"7-6,5-4,15-30",1686998085
87,61858443,-,-,"7-6,5-4,15-40",1686998153
86,61858495,1.500,2.500,"7-6,5-4,40-A",1686998209
85,61858565,1.571,2.250,"7-6,5-5,0-0",1686998272
84,61858569,1.500,2.500,"7-6,5-5,15-0",1686998294
83,61858630,1.444,2.625,"7-6,5-5,40-15",1686998363
82,61858652,1.500,2.500,"7-6,5-5,40-30",1686998389
199,328630911,2.100,1.666,"7-6,5-5,30-15",1686998394
81,61858680,1.615,2.200,"7-6,5-5,40-40",1686998417
80,61858692,1.500,2.500,"7-6,5-5,A-40",1686998433
79,61858708,1.444,2.625,"7-6,6-5,0-0",1686998456
78,61858767,-,-,"7-6,6-5,0-15",1686998542
77,61858776,1.533,2.375,"7-6,6-5,0-30",1686998547
76,61858852,-,-,"7-6,6-5,15-40",1686998629
74,61858917,-,-,"7-6,6-6,0-1",1686998679
73,61858943,1.500,2.500,"7-6,6-6,1-1",1686998703
70,61859019,1.333,3.250,"7-6,6-6,2-1",1686998761
69,61859025,1.200,4.333,"7-6,6-6,3-1",1686998762
68,61859066,1.111,6.500,"7-6,6-6,4-1",1686998812
66,61859118,-,-,"7-6,6-6,4-2",1686998880
64,61859161,1.571,2.250,"7-6,6-6,4-4",1686998923
63,61859165,1.300,3.400,"7-6,6-6,5-4",1686998929
62,61859190,1.500,2.500,"7-6,6-6,5-5",1686998953
59,61859279,1.750,2.000,"7-6,6-6,5-6",1686999031
57,61859412,2.625,1.444,"7-6,6-7,0-0,0-0",1686999160
56,61859438,3.000,1.363,"7-6,6-7,0-0,0-15",1686999192
55,61859485,3.400,1.300,"7-6,6-7,0-0,0-40",1686999235
54,61859588,3.250,1.333,"7-6,6-7,0-1,15-0",1686999370
53,61859601,2.750,1.400,"7-6,6-7,0-1,40-0",1686999384
51,61859607,2.750,1.400,"7-6,6-7,0-1,30-0",1686999391
46,61859676,2.625,1.444,"7-6,6-7,1-1,0-0",1686999448
45,61859679,2.750,1.400,"7-6,6-7,1-1,0-15",1686999454
43,61859693,3.000,1.363,"7-6,6-7,1-1,0-30",1686999467
42,61859730,3.250,1.333,"7-6,6-7,1-1,0-40",1686999507
41,61859855,2.750,1.400,"7-6,6-7,1-2,15-0",1686999676
39,61859877,-,-,"7-6,6-7,1-2,15-15",1686999703
37,61859935,-,-,"7-6,6-7,1-2,40-15",1686999779
36,61859983,2.750,1.400,"7-6,6-7,2-2,0-15",1686999837
33,61860017,3.000,1.363,"7-6,6-7,2-2,0-30",1686999876
32,61860022,2.750,1.400,"7-6,6-7,2-2,15-30",1686999878
31,61860040,3.000,1.363,"7-6,6-7,2-2,15-40",1686999895
30,61860165,2.750,1.400,"7-6,6-7,2-3,15-0",1687000000
