,id,home_od,away_od,ss,add_time
202,46666535,2.375,1.533,"0-0,0-0",1654936985
201,46666647,2.250,1.571,"0-0,15-0",1654937249
200,46666666,2.500,1.500,"0-0,15-15",1654937292
199,46666679,2.250,1.571,"0-0,30-15",1654937313
198,46666696,2.200,1.615,"0-0,40-15",1654937344
197,46666710,2.100,1.666,"1-0,0-0",1654937375
196,46666742,2.200,1.615,"1-0,0-15",1654937443
195,46666754,2.250,1.571,"1-0,0-30",1654937469
194,46666768,2.200,1.615,"1-0,15-30",1654937498
193,46666775,2.250,1.571,"1-0,15-40",1654937524
191,46666799,2.100,1.666,"1-0,30-40",1654937574
190,46666809,2.250,1.571,"1-1,0-0",1654937596
189,46666828,2.100,1.666,"1-1,15-0",1654937645
188,46666846,2.250,1.571,"1-1,15-15",1654937676
186,46666878,2.625,1.444,"1-1,15-30",1654937730
185,46666888,2.375,1.533,"1-1,30-30",1654937748
183,46666907,2.750,1.400,"1-1,30-40",1654937805
174,46667053,2.500,1.500,"1-1,40-40",1654938112
173,46667061,2.375,1.533,"1-1,A-40",1654938135
172,46667067,2.200,1.615,"2-1,0-0",1654938158
171,46667110,2.375,1.533,"2-1,0-15",1654938264
170,46667118,2.500,1.500,"2-1,0-30",1654938289
169,46667124,2.250,1.571,"2-1,15-30",1654938310
168,46667137,2.100,1.666,"2-1,30-30",1654938354
167,46667155,1.950,1.800,"2-1,40-30",1654938399
163,46667183,1.533,2.375,"3-1,0-0",1654938455
162,46667196,1.444,2.625,"3-1,15-0",1654938470
350,313381717,1.125,6.000,"3-1,30-0",1654938491
161,46667209,1.400,2.750,"3-1,40-0",1654938513
160,46667222,1.363,3.000,"4-1,0-0",1654938531
159,46667291,1.333,3.250,"4-1,15-0",1654938660
158,46667305,1.300,3.400,"4-1,30-0",1654938682
157,46667321,1.333,3.250,"4-1,30-15",1654938705
156,46667335,1.285,3.500,"4-1,40-15",1654938737
155,46667347,1.300,3.400,"4-1,40-30",1654938765
154,46667368,1.250,3.750,"5-1,0-0",1654938803
153,46667388,1.285,3.500,"5-1,0-15",1654938853
152,46667401,1.300,3.400,"5-1,0-30",1654938880
