,id,home_od,away_od,ss,add_time
305,301194094,2.750,1.400,"0-0,0-0",1623748222
166,35165178,3.000,1.400,"0-0,15-0",1623748245
165,35165212,2.750,1.444,"0-0,30-0",1623748279
161,35165257,2.500,1.533,"0-0,40-0",1623748326
160,35165322,2.375,1.571,"1-0,0-0",1623748398
157,35165342,2.625,1.500,"1-0,0-15",1623748427
156,35165357,2.375,1.571,"1-0,15-15",1623748439
155,35165387,2.500,1.533,"1-0,15-30",1623748464
154,35165410,2.625,1.500,"1-0,15-40",1623748490
152,35165463,2.625,1.500,"1-1,0-0",1623748552
151,35165482,2.500,1.533,"1-1,15-0",1623748571
150,35165522,2.375,1.571,"1-1,30-0",1623748605
149,35165555,2.625,1.500,"1-1,30-15",1623748635
148,35165587,2.750,1.444,"1-1,30-30",1623748664
147,35165613,3.400,1.333,"1-1,30-40",1623748689
146,35165646,3.000,1.400,"1-1,40-40",1623748719
145,35165675,2.625,1.500,"1-1,A-40",1623748744
144,35165716,2.500,1.533,"2-1,0-0",1623748787
143,35165822,2.625,1.500,"2-1,0-15",1623748918
142,35165839,2.750,1.444,"2-1,0-30",1623748935
277,301194965,2.375,1.533,"2-1,0-40",1623748960
141,35165888,3.000,1.400,"2-2,0-0",1623748987
139,35165961,3.400,1.333,"2-2,0-15",1623749061
138,35165987,3.750,1.285,"2-2,0-30",1623749079
137,35166021,3.400,1.333,"2-2,15-30",1623749119
136,35166048,4.000,1.250,"2-2,15-40",1623749153
135,35166086,4.500,1.200,"2-3,0-0",1623749192
133,35166209,4.500,1.200,"2-3,15-0",1623749333
132,35166217,5.000,1.166,"2-3,15-15",1623749341
266,301195465,7.000,1.100,"2-3,15-30",1623749389
131,35166277,5.500,1.142,"2-3,15-40",1623749413
130,35166310,5.000,1.166,"2-3,30-40",1623749449
129,35166346,5.500,1.142,"2-4,0-0",1623749491
260,301195628,9.000,1.071,"2-4,15-0",1623749539
128,35166413,5.000,1.166,"2-4,30-0",1623749563
127,35166429,5.500,1.142,"2-4,30-15",1623749581
126,35166468,5.000,1.166,"2-4,40-15",1623749617
125,35166816,5.500,1.142,"3-4,0-15",1623750019
255,301196172,13.000,1.040,"3-4,0-30",1623750034
124,35166843,5.000,1.166,"3-4,15-30",1623750051
123,35166874,4.500,1.200,"3-4,30-30",1623750085
122,35166903,5.000,1.166,"3-4,30-40",1623750115
121,35166929,4.500,1.200,"3-4,40-40",1623750142
120,35166973,5.000,1.166,"3-4,40-A",1623750189
117,35167055,5.500,1.142,"3-5,0-0",1623750259
116,35167069,6.000,1.125,"3-5,0-15",1623750269
115,35167083,6.500,1.111,"3-5,0-30",1623750287
114,35167117,7.000,1.100,"3-5,0-40",1623750314
113,35167192,8.000,1.083,"3-6,0-0,0-0",1623750383
112,35167334,7.000,1.100,"3-6,0-0,15-0",1623750506
111,35167372,5.500,1.142,"3-6,0-0,30-0",1623750541
110,35167398,6.500,1.111,"3-6,0-0,30-15",1623750564
109,35167421,7.000,1.100,"3-6,0-0,30-30",1623750584
108,35167442,8.000,1.083,"3-6,0-0,30-40",1623750609
107,35167471,9.000,1.071,"3-6,0-1,0-0",1623750629
106,35167534,8.000,1.083,"3-6,0-1,15-0",1623750677
105,35167558,7.000,1.100,"3-6,0-1,30-0",1623750700
220,301197109,2.750,1.400,"3-6,0-1,40-0",1623750718
