,id,home_od,away_od,ss,add_time
257,84522824,5.500,1.142,"0-0,0-0",1718730834
256,84522841,5.000,1.166,"0-0,0-15",1718730845
254,84522864,5.000,1.166,"0-0,0-30",1718730866
577,350844794,4.000,1.222,"0-0,15-40",1718730929
253,84522968,5.500,1.142,"0-1,0-0",1718730950
252,84523033,5.000,1.166,"0-1,15-0",1718731012
249,84523113,5.500,1.142,"0-1,15-15",1718731084
247,84523131,5.000,1.166,"0-1,30-15",1718731103
246,84523139,6.000,1.125,"0-1,30-30",1718731110
245,84523144,5.500,1.142,"0-1,40-30",1718731116
242,84523214,5.000,1.166,"1-1,0-0",1718731190
241,84523220,4.500,1.200,"1-1,15-0",1718731191
240,84523234,5.000,1.166,"1-1,15-15",1718731207
563,350845067,3.750,1.250,"1-1,15-30",1718731231
238,84523334,5.000,1.166,"1-1,15-40",1718731300
236,84523413,5.000,1.166,"1-2,0-0",1718731382
558,350845216,3.500,1.285,"1-2,15-0",1718731401
235,84523441,4.500,1.200,"1-2,30-0",1718731415
234,84523454,4.333,1.222,"1-2,40-0",1718731429
556,350845262,3.000,1.363,"2-2,0-0",1718731465
555,350845279,3.250,1.333,"2-2,0-15",1718731493
229,84523563,4.500,1.200,"2-2,0-30",1718731565
228,84523570,5.000,1.166,"2-2,15-30",1718731570
227,84523608,5.500,1.142,"2-2,15-40",1718731606
226,84523629,5.000,1.166,"2-2,30-40",1718731625
222,84523790,5.000,1.166,"2-3,0-0",1718731780
219,84523821,4.500,1.200,"2-3,15-0",1718731798
218,84523827,4.333,1.222,"2-3,30-0",1718731800
217,84523875,4.000,1.250,"2-3,40-0",1718731837
216,84523902,3.750,1.285,"3-3,0-0",1718731859
215,84523917,4.000,1.250,"3-3,0-15",1718731878
527,350845676,3.000,1.363,"3-3,0-30",1718731909
211,84524015,4.000,1.250,"3-3,15-40",1718732038
210,84524079,3.750,1.285,"3-3,15-30",1718732083
209,84524084,4.000,1.250,"3-4,0-0",1718732090
208,84524175,4.500,1.200,"3-4,0-15",1718732206
207,84524201,5.500,1.142,"3-4,0-30",1718732243
204,84524301,4.500,1.200,"3-4,30-30",1718732343
203,84524331,5.500,1.142,"3-4,30-40",1718732373
201,84524336,4.500,1.200,"3-4,40-40",1718732381
200,84524340,4.333,1.222,"3-4,A-40",1718732387
199,84524346,4.000,1.250,"4-4,0-0",1718732400
198,84524413,4.333,1.222,"4-4,0-15",1718732469
500,350846162,3.000,1.363,"4-4,0-30",1718732496
197,84524450,4.500,1.200,"4-4,0-40",1718732514
196,84524470,4.333,1.222,"4-4,15-40",1718732541
193,84524642,4.333,1.222,"4-5,0-0",1718732744
192,84524643,3.750,1.285,"4-5,40-0",1718732749
191,84524659,4.000,1.250,"4-5,15-0",1718732756
189,84524693,4.000,1.250,"4-5,30-0",1718732781
188,84524695,3.750,1.285,"5-5,0-0",1718732782
186,84524722,3.750,1.285,"5-5,0-15",1718732814
185,84524731,4.000,1.250,"5-5,0-30",1718732826
183,84524779,4.000,1.250,"5-5,0-40",1718732876
180,84524871,4.333,1.222,"5-6,0-0",1718732979
179,84524890,4.000,1.250,"5-6,15-0",1718732994
178,84524902,4.333,1.222,"5-6,15-15",1718733002
474,350846733,2.500,1.500,"5-6,40-15",1718733061
175,84524971,4.000,1.250,"5-6,30-15",1718733085
174,84524972,3.750,1.285,"6-6,0-0",1718733090
173,84525005,2.750,1.444,"6-6,1-0",1718733145
167,84525072,3.200,1.363,"6-6,2-1",1718733214
166,84525088,3.750,1.285,"6-6,1-1",1718733222
165,84525110,3.400,1.333,"6-6,2-2",1718733243
162,84525138,4.000,1.250,"6-6,2-3",1718733295
159,84525167,3.500,1.300,"6-6,3-3",1718733358
157,84525189,3.500,1.300,"6-6,4-4",1718733394
154,84525207,3.200,1.363,"6-6,4-3",1718733420
150,84525236,3.500,1.300,"6-6,5-5",1718733445
146,84525299,4.000,1.250,"6-6,4-5",1718733493
143,84525333,3.000,1.400,"6-6,6-5",1718733515
140,84525371,3.500,1.300,"6-6,6-6",1718733560
139,84525377,4.333,1.222,"6-6,6-7",1718733563
136,84525409,3.500,1.300,"6-6,7-7",1718733606
133,84525429,6.000,1.125,"6-6,7-8",1718733639
127,84525499,10.000,1.062,"6-7,0-0,0-0",1718733699
126,84525618,7.000,1.100,"6-7,0-0,30-0",1718733822
125,84525635,9.000,1.071,"6-7,0-0,15-0",1718733838
410,350847591,2.750,1.400,"6-7,0-0,40-15",1718733890
122,84525723,8.000,1.083,"6-7,0-0,30-15",1718733910
119,84525780,7.000,1.100,"6-7,1-0,0-0",1718733970
118,84525783,8.000,1.083,"6-7,1-0,0-15",1718733974
114,84525847,8.000,1.083,"6-7,1-0,0-30",1718734044
113,84525866,9.000,1.071,"6-7,1-1,0-0",1718734056
111,84525884,9.000,1.071,"6-7,1-0,0-40",1718734075
108,84525925,8.000,1.083,"6-7,1-1,15-0",1718734117
105,84525998,10.000,1.062,"6-7,1-1,15-15",1718734189
104,84526010,9.000,1.071,"6-7,1-1,30-15",1718734208
101,84526026,10.000,1.062,"6-7,1-1,30-30",1718734231
100,84526032,9.000,1.071,"6-7,1-1,40-30",1718734236
99,84526055,10.000,1.062,"6-7,1-1,40-40",1718734271
98,84526069,9.000,1.071,"6-7,1-1,A-40",1718734295
377,350847966,3.000,1.363,"6-7,2-1,0-0",1718734311
376,350848066,3.250,1.333,"6-7,2-1,0-15",1718734446
97,84526200,10.000,1.062,"6-7,2-1,0-30",1718734479
375,350848120,3.400,1.300,"6-7,2-1,0-40",1718734520
93,84526339,10.000,1.062,"6-7,2-2,0-0",1718734617
90,84526358,13.000,1.040,"6-7,2-2,0-15",1718734636
87,84526396,11.000,1.050,"6-7,2-2,15-15",1718734677
86,84526403,10.000,1.062,"6-7,2-2,30-15",1718734688
85,84526412,9.000,1.071,"6-7,2-2,40-15",1718734701
81,84526637,9.000,1.071,"6-7,3-2,0-15",1718734881
80,84526638,10.000,1.062,"6-7,3-2,0-30",1718734882
361,350848498,3.400,1.300,"6-7,3-2,0-40",1718734899
77,84526693,11.000,1.050,"6-7,3-3,0-0",1718734959
76,84526697,10.000,1.062,"6-7,3-3,15-0",1718734962
75,84526711,9.000,1.071,"6-7,3-3,30-0",1718734976
72,84526750,10.000,1.062,"6-7,3-3,30-15",1718735038
71,84526759,11.000,1.050,"6-7,3-3,30-30",1718735043
69,84526817,11.000,1.050,"6-7,3-3,40-30",1718735088
68,84526826,10.000,1.062,"6-7,4-3,0-0",1718735095
345,350848747,3.250,1.333,"6-7,4-3,0-15",1718735213
67,84526946,11.000,1.050,"6-7,4-3,0-30",1718735234
343,350848797,3.500,1.285,"6-7,4-3,0-40",1718735281
340,350848854,3.400,1.300,"6-7,4-4,15-0",1718735326
64,84527062,9.000,1.071,"6-7,4-4,30-0",1718735347
59,84527096,11.000,1.050,"6-7,4-4,0-0",1718735369
57,84527120,10.000,1.062,"6-7,4-4,30-15",1718735386
56,84527123,8.000,1.083,"6-7,4-4,40-15",1718735389
52,84527274,8.000,1.083,"6-7,5-4,0-0",1718735569
49,84527298,9.000,1.071,"6-7,5-4,0-15",1718735585
48,84527315,8.000,1.083,"6-7,5-4,15-30",1718735599
46,84527320,9.000,1.071,"6-7,5-4,0-30",1718735606
45,84527326,6.500,1.111,"6-7,5-4,30-30",1718735609
44,84527346,7.000,1.100,"6-7,5-4,30-40",1718735645
43,84527355,8.000,1.083,"6-7,5-5,0-0",1718735659
40,84527403,7.000,1.100,"6-7,5-5,15-0",1718735708
39,84527407,6.500,1.111,"6-7,5-5,30-0",1718735711
38,84527420,7.000,1.100,"6-7,5-5,30-15",1718735728
36,84527488,7.000,1.100,"6-7,5-5,40-15",1718735800
35,84527495,6.500,1.111,"6-7,6-5,0-0",1718735805
32,84527602,7.000,1.100,"6-7,6-5,0-15",1718735938
27,84527632,6.000,1.125,"6-7,6-5,15-15",1718735979
26,84527633,6.500,1.111,"6-7,6-5,15-30",1718735980
23,84527701,7.000,1.100,"6-7,6-5,15-40",1718736046
21,84527710,13.000,1.040,"6-7,6-6,0-1",1718736052
17,84527759,8.000,1.083,"6-7,6-6,0-0",1718736095
14,84527798,13.000,1.040,"6-7,6-6,0-2",1718736136
13,84527800,21.000,1.015,"6-7,6-6,0-3",1718736137
12,84527804,17.000,1.025,"6-7,6-6,1-3",1718736142
11,84527823,13.000,1.040,"6-7,6-6,2-3",1718736168
9,84527941,15.000,1.030,"6-7,6-6,2-4",1718736252
2,84528021,26.000,1.010,"6-7,6-6,2-5",1718736323
1,84528025,-,-,"6-7,6-7,0-0",1718736328
0,84528044,101.000,1.001,"6-7,6-6,2-6",1718736350
