,id,home_od,away_od,ss,add_time
157,46953955,2.500,1.533,"0-0,0-0",1655480271
156,46954809,2.750,1.444,"0-0,0-15",1655481189
155,46954837,3.200,1.363,"0-0,0-30",1655481214
154,46954862,3.000,1.400,"0-0,15-30",1655481236
152,46954907,2.625,1.500,"0-0,30-30",1655481292
151,46954910,2.500,1.533,"0-0,40-30",1655481295
150,46954929,2.750,1.444,"0-0,40-40",1655481318
148,46954972,2.625,1.500,"0-0,A-40",1655481361
147,46954990,2.375,1.571,"1-0,0-0",1655481375
146,46955062,2.500,1.533,"1-0,0-15",1655481441
145,46955116,2.625,1.500,"1-0,0-30",1655481487
144,46955159,2.375,1.571,"1-0,15-30",1655481535
143,46955188,2.500,1.533,"1-0,15-40",1655481571
142,46955212,2.625,1.500,"1-1,0-0",1655481596
141,46955257,2.500,1.533,"1-1,15-0",1655481636
140,46955292,2.750,1.444,"1-1,15-15",1655481661
139,46955312,2.625,1.500,"1-1,30-15",1655481683
138,46955356,2.750,1.444,"1-1,30-30",1655481718
137,46955393,2.625,1.500,"1-1,40-30",1655481745
133,46955470,2.750,1.444,"1-1,40-40",1655481824
132,46955523,2.500,1.533,"1-1,A-40",1655481885
131,46955552,2.375,1.571,"2-1,0-0",1655481914
130,46955702,2.500,1.533,"2-1,0-15",1655482072
129,46955737,2.625,1.500,"2-1,0-30",1655482109
303,313694138,2.250,1.571,"2-1,0-40",1655482145
128,46955794,2.750,1.444,"2-2,0-0",1655482172
127,46955821,2.625,1.500,"2-2,15-0",1655482207
126,46955844,2.500,1.533,"2-2,30-0",1655482235
300,313694221,2.000,1.750,"2-2,40-0",1655482264
125,46955884,2.625,1.500,"2-2,40-15",1655482282
124,46955928,2.500,1.533,"3-2,0-0",1655482324
123,46956062,2.625,1.500,"3-2,0-15",1655482459
122,46956090,2.375,1.571,"3-2,15-15",1655482482
121,46956111,2.500,1.533,"3-2,15-30",1655482509
120,46956138,2.625,1.500,"3-2,15-40",1655482538
292,313694449,2.250,1.571,"3-3,0-0",1655482568
119,46956182,3.000,1.400,"3-3,0-15",1655482604
118,46956216,2.750,1.444,"3-3,15-15",1655482648
117,46956235,2.625,1.500,"3-3,30-15",1655482672
116,46956258,2.750,1.444,"3-3,30-30",1655482711
