,id,home_od,away_od,ss,add_time
482,84358738,1.909,1.909,"0-0,0-0",1718624793
481,84358741,1.800,2.000,"0-0,15-0",1718624794
480,84358833,1.615,2.300,"0-0,40-0",1718624831
478,84358922,1.800,2.000,"0-0,30-0",1718624868
476,84358994,1.800,2.000,"1-0,0-15",1718624902
475,84359043,1.727,2.100,"1-0,0-0",1718624927
474,84359045,1.800,2.000,"1-0,0-40",1718624928
819,350679694,1.800,1.950,"1-0,0-30",1718624958
818,350679700,1.750,2.000,"1-0,15-40",1718624961
471,84359221,1.727,2.100,"1-0,30-40",1718625022
470,84359229,1.615,2.300,"1-0,40-40",1718625026
469,84359271,1.727,2.100,"1-0,40-A",1718625058
465,84359495,1.727,2.100,"1-1,0-0",1718625181
462,84359566,1.909,1.909,"1-1,0-15",1718625206
458,84359638,1.909,1.909,"1-1,15-30",1718625238
456,84359662,2.000,1.800,"1-1,0-30",1718625246
454,84359707,1.909,1.909,"1-1,30-30",1718625262
453,84359754,2.000,1.800,"1-1,30-40",1718625286
441,84359994,2.100,1.727,"1-1,40-A",1718625451
438,84360051,1.909,1.909,"1-1,40-40",1718625486
437,84360059,1.800,2.000,"1-1,A-40",1718625489
434,84360239,1.727,2.100,"2-1,0-0",1718625621
432,84360284,1.727,2.100,"2-1,15-15",1718625649
431,84360322,1.800,2.000,"2-1,15-30",1718625671
430,84360333,1.666,2.200,"2-1,15-0",1718625679
427,84360385,1.800,2.000,"2-1,15-40",1718625712
426,84360393,1.909,1.909,"2-2,0-0",1718625716
425,84360503,1.800,2.000,"2-2,15-0",1718625756
753,350681216,1.700,2.050,"2-2,30-0",1718625805
752,350681219,1.800,1.950,"2-2,30-15",1718625812
751,350681230,1.700,2.050,"2-2,40-15",1718625823
421,84360928,1.800,2.000,"3-2,0-15",1718625982
419,84360985,1.909,1.909,"3-2,0-30",1718626007
418,84360990,1.727,2.100,"3-2,0-0",1718626010
417,84361046,1.909,1.909,"3-2,0-40",1718626032
742,350681625,1.950,1.800,"3-3,0-0",1718626037
741,350681654,1.800,1.950,"3-3,15-0",1718626069
414,84361175,2.000,1.800,"3-3,15-15",1718626128
413,84361182,1.909,1.909,"3-3,30-15",1718626133
412,84361218,1.800,2.000,"3-3,40-15",1718626151
410,84361435,1.800,2.000,"4-3,0-0",1718626278
409,84361444,1.909,1.909,"4-3,0-15",1718626288
730,350682020,1.909,1.909,"4-3,0-30",1718626303
404,84361506,1.800,2.000,"4-3,15-30",1718626352
402,84361533,1.800,2.000,"4-3,30-40",1718626372
398,84361592,1.727,2.100,"4-3,30-30",1718626404
397,84361595,1.909,1.909,"4-4,0-0",1718626405
396,84361656,1.800,2.000,"4-4,15-0",1718626429
394,84361690,1.800,2.000,"4-4,30-0",1718626464
393,84361696,1.727,2.100,"4-4,40-0",1718626477
713,350682311,1.615,2.200,"5-4,0-0",1718626516
392,84361916,1.666,2.200,"5-4,15-15",1718626659
391,84361983,1.800,2.000,"5-4,15-40",1718626717
390,84361988,1.909,1.909,"5-5,0-0",1718626726
389,84362027,1.800,2.000,"5-5,15-0",1718626768
388,84362044,1.727,2.100,"5-5,30-0",1718626792
387,84362060,1.800,2.000,"5-5,30-15",1718626813
386,84362086,1.909,1.909,"5-5,30-30",1718626839
384,84362126,1.909,1.909,"5-5,40-30",1718626878
382,84362276,1.666,2.200,"6-5,15-0",1718627019
381,84362295,1.800,2.000,"6-5,0-0",1718627033
375,84362410,1.727,2.100,"6-5,15-15",1718627094
374,84362429,1.666,2.200,"6-5,30-30",1718627103
372,84362499,1.615,2.300,"6-5,30-15",1718627133
371,84362509,1.800,2.000,"6-5,30-40",1718627141
368,84362564,1.909,1.909,"6-6,0-0",1718627197
367,84362567,2.200,1.666,"6-6,0-1",1718627200
365,84362599,2.500,1.533,"6-6,0-2",1718627234
364,84362642,2.750,1.444,"6-6,0-3",1718627267
358,84362748,2.500,1.533,"6-6,1-3",1718627340
356,84362787,2.300,1.615,"6-6,2-3",1718627357
355,84362793,1.909,1.909,"6-6,3-3",1718627358
354,84362830,2.100,1.727,"6-6,3-4",1718627396
353,84362875,2.750,1.444,"6-6,3-5",1718627436
352,84362900,2.625,1.500,"6-6,4-5",1718627470
345,84363103,3.000,1.400,"6-6,4-6",1718627611
344,84363110,2.375,1.571,"6-6,5-6",1718627614
343,84363133,2.000,1.800,"6-6,6-6",1718627621
342,84363219,1.727,2.100,"6-6,7-6",1718627697
338,84363291,1.909,1.909,"6-6,7-7",1718627760
337,84363331,2.200,1.666,"6-6,7-8",1718627795
334,84363395,1.909,1.909,"6-6,8-8",1718627838
329,84363534,2.750,1.444,"6-6,8-9",1718627894
324,84363881,3.750,1.285,"6-7,0-0,0-15",1718628032
321,84363944,4.000,1.250,"6-7,0-0,0-30",1718628060
319,84363962,3.500,1.300,"6-7,0-0,0-0",1718628067
318,84363978,3.750,1.285,"6-7,0-0,15-30",1718628072
317,84364095,3.500,1.300,"6-7,0-0,30-40",1718628114
316,84364151,3.750,1.285,"6-7,0-1,0-0",1718628133
315,84364291,3.400,1.333,"6-7,0-1,15-0",1718628199
313,84364347,3.400,1.333,"6-7,0-1,30-0",1718628244
312,84364349,3.500,1.300,"6-7,0-1,30-15",1718628246
311,84364368,3.400,1.333,"6-7,0-1,40-15",1718628259
309,84364499,3.400,1.333,"6-7,1-1,0-0",1718628330
306,84364582,3.500,1.300,"6-7,1-1,0-15",1718628363
303,84364642,3.500,1.300,"6-7,1-1,0-30",1718628381
302,84364648,3.400,1.333,"6-7,1-1,15-30",1718628383
300,84364790,3.400,1.333,"6-7,1-1,15-40",1718628431
299,84364808,3.500,1.300,"6-7,1-2,0-0",1718628441
296,84365063,3.400,1.333,"6-7,1-2,15-0",1718628590
293,84365181,3.200,1.363,"6-7,1-2,30-0",1718628632
291,84365219,3.200,1.363,"6-7,1-2,40-0",1718628641
290,84365227,3.000,1.400,"6-7,2-2,0-0",1718628643
287,84365352,3.200,1.363,"6-7,2-2,0-15",1718628689
284,84365395,3.400,1.333,"6-7,2-2,15-40",1718628711
283,84365441,3.200,1.363,"6-7,2-2,15-30",1718628724
282,84365444,3.400,1.333,"6-7,2-2,0-30",1718628725
281,84365474,3.200,1.363,"6-7,2-2,30-40",1718628738
599,350685939,1.950,1.800,"6-7,2-3,0-0",1718628778
280,84365780,3.750,1.285,"6-7,2-3,0-15",1718628888
277,84365975,3.400,1.333,"6-7,2-3,15-15",1718628980
274,84366116,3.200,1.363,"6-7,2-3,30-15",1718629040
273,84366118,3.000,1.400,"6-7,3-3,0-0",1718629041
271,84366212,3.000,1.400,"6-7,2-3,40-15",1718629075
270,84366219,2.625,1.500,"6-7,3-3,15-0",1718629078
269,84366252,2.750,1.444,"6-7,3-3,15-15",1718629102
268,84366283,2.375,1.571,"6-7,3-3,30-15",1718629118
258,84366441,2.750,1.444,"6-7,3-3,30-30",1718629200
256,84366471,3.000,1.400,"6-7,3-3,30-40",1718629215
254,84366649,3.000,1.400,"6-7,3-4,15-0",1718629306
253,84366700,3.200,1.363,"6-7,3-4,0-0",1718629334
252,84366742,2.750,1.444,"6-7,3-4,40-0",1718629353
566,350687172,1.750,2.000,"6-7,3-4,30-0",1718629365
248,84366867,2.750,1.444,"6-7,4-4,0-15",1718629425
244,84366966,2.750,1.444,"6-7,4-4,0-0",1718629465
240,84367012,2.500,1.533,"6-7,4-4,15-15",1718629490
239,84367034,2.750,1.444,"6-7,4-4,15-30",1718629502
238,84367078,3.000,1.400,"6-7,4-4,15-40",1718629532
237,84367133,2.750,1.444,"6-7,4-4,30-40",1718629552
235,84367425,2.750,1.444,"6-7,4-5,15-0",1718629673
233,84367463,3.200,1.363,"6-7,4-5,15-15",1718629698
232,84367510,3.000,1.400,"6-7,4-5,0-0",1718629721
537,350687983,1.800,1.950,"6-7,4-5,30-15",1718629733
231,84367525,2.750,1.444,"6-7,4-5,40-15",1718629734
230,84367600,3.000,1.400,"6-7,5-5,0-15",1718629795
229,84367618,2.750,1.444,"6-7,5-5,0-0",1718629808
226,84367653,3.200,1.363,"6-7,5-5,0-40",1718629831
224,84367705,3.200,1.363,"6-7,5-5,0-30",1718629865
221,84367746,3.000,1.400,"6-7,5-5,15-40",1718629896
216,84367960,3.200,1.363,"6-7,5-6,0-0",1718630047
214,84368001,3.000,1.400,"6-7,5-6,15-0",1718630060
206,84368148,3.000,1.400,"6-7,5-6,30-15",1718630111
205,84368155,3.400,1.333,"6-7,5-6,15-15",1718630112
200,84368305,3.500,1.300,"6-7,5-6,30-30",1718630187
198,84368329,3.200,1.363,"6-7,5-6,40-30",1718630199
196,84368363,3.000,1.400,"6-7,6-6,0-0",1718630216
195,84368387,3.400,1.333,"6-7,6-6,0-1",1718630231
194,84368414,3.000,1.400,"6-7,6-6,1-1",1718630242
191,84368551,2.000,1.800,"6-7,6-6,3-1",1718630313
190,84368609,1.666,2.200,"6-7,6-6,4-1",1718630344
189,84368627,2.375,1.571,"6-7,6-6,2-1",1718630355
185,84368823,1.727,2.100,"6-7,6-6,5-2",1718630449
