,id,home_od,away_od,ss,add_time
349,313535938,1.950,1.800,"0-0,0-0",1655222732
348,313537329,1.909,1.909,"0-0,15-0",1655223626
160,46812078,1.909,1.909,"0-0,30-0",1655223658
159,46812150,1.800,2.000,"1-0,0-0",1655223712
158,46812208,1.727,2.100,"1-0,15-0",1655223760
157,46812237,1.800,2.000,"1-0,15-15",1655223780
343,313537608,1.800,1.950,"1-0,15-30",1655223801
156,46812303,1.909,1.909,"1-0,15-40",1655223817
155,46812327,2.000,1.800,"1-1,0-0",1655223834
154,46812378,2.100,1.727,"1-1,0-15",1655223863
151,46812437,2.200,1.666,"1-1,15-15",1655223902
149,46812461,2.000,1.800,"1-1,30-15",1655223918
148,46812477,1.909,1.909,"1-1,40-15",1655223931
145,46812558,1.800,2.000,"2-1,0-0",1655223997
144,46812698,1.666,2.200,"2-1,15-0",1655224096
143,46812724,1.727,2.100,"2-1,15-15",1655224116
142,46812750,1.800,2.000,"2-1,15-30",1655224132
141,46812787,1.727,2.100,"2-1,30-30",1655224157
140,46812816,1.800,2.000,"2-1,30-40",1655224177
138,46812954,2.000,1.800,"2-2,15-15",1655224284
137,46812964,1.909,1.909,"2-2,30-15",1655224290
320,313538493,1.800,1.950,"2-2,40-15",1655224330
133,46813071,1.800,2.000,"3-2,0-0",1655224385
315,313538685,1.800,1.950,"3-2,0-15",1655224447
132,46813214,1.909,1.909,"3-2,0-30",1655224489
130,46813264,1.909,1.909,"3-2,15-40",1655224528
129,46813284,2.000,1.800,"3-3,0-0",1655224541
309,313538920,2.000,1.750,"3-3,0-15",1655224591
128,46813343,1.909,1.909,"3-3,15-15",1655224599
127,46813375,1.800,2.000,"3-3,30-15",1655224627
126,46813421,2.000,1.800,"3-3,30-30",1655224658
125,46813477,1.909,1.909,"3-3,40-30",1655224696
124,46813532,1.800,2.000,"4-3,0-0",1655224731
122,46813718,1.800,2.000,"4-3,0-15",1655224847
121,46813792,1.909,1.909,"4-3,0-40",1655224895
120,46813877,1.800,2.000,"4-4,15-0",1655224956
119,46813927,2.000,1.800,"4-4,15-15",1655224992
118,46813967,1.909,1.909,"4-4,30-15",1655225020
116,46814036,2.100,1.727,"4-4,30-30",1655225064
114,46814095,2.500,1.533,"4-4,30-40",1655225108
109,46814154,-,-,"4-4,40-40",1655225146
107,46814169,2.100,1.727,"4-4,A-40",1655225159
106,46814219,2.000,1.800,"5-4,0-0",1655225189
285,313540074,1.909,1.909,"5-4,0-15",1655225300
105,46814401,2.100,1.727,"5-4,0-30",1655225318
282,313540147,1.950,1.800,"5-4,0-40",1655225352
281,313540306,1.909,1.909,"5-5,30-0",1655225448
103,46814659,2.100,1.727,"5-5,30-15",1655225514
102,46814667,2.200,1.666,"5-5,30-30",1655225519
278,313540445,1.950,1.800,"5-5,40-30",1655225536
101,46814733,2.100,1.727,"6-5,0-0",1655225574
100,46814890,2.000,1.800,"6-5,15-0",1655225687
97,46814961,1.909,1.909,"6-5,15-15",1655225735
96,46814967,2.000,1.800,"6-5,15-30",1655225740
95,46814998,1.909,1.909,"6-5,30-30",1655225766
273,313540881,1.800,1.950,"6-5,30-40",1655225788
94,46815060,2.000,1.800,"6-6,0-0",1655225815
93,46815110,1.909,1.909,"6-6,1-0",1655225850
92,46815186,1.615,2.300,"6-6,2-0",1655225917
91,46815216,1.666,2.200,"6-6,2-1",1655225943
90,46815244,1.571,2.375,"6-6,3-1",1655225972
89,46815266,1.500,2.625,"6-6,4-1",1655225990
88,46815291,1.533,2.500,"6-6,4-2",1655226020
86,46815389,1.400,3.000,"6-6,5-2",1655226100
85,46815404,1.333,3.400,"6-6,6-2",1655226117
84,46815448,1.400,3.000,"6-6,6-3",1655226151
83,46815478,1.444,2.750,"6-6,6-4",1655226173
82,46815496,1.500,2.625,"6-6,6-5",1655226188
79,46815552,1.363,3.200,"7-6,0-0,0-0",1655226245
78,46815697,1.333,3.400,"7-6,0-0,15-15",1655226382
77,46815713,1.363,3.200,"7-6,0-0,15-30",1655226398
247,313541664,2.000,1.750,"7-6,0-0,15-40",1655226419
76,46815754,1.400,3.000,"7-6,0-1,0-0",1655226438
75,46815797,1.500,2.625,"7-6,0-1,0-15",1655226485
74,46815827,1.444,2.750,"7-6,0-1,15-15",1655226505
72,46815863,1.571,2.375,"7-6,0-1,15-30",1655226544
71,46815881,1.727,2.100,"7-6,0-1,15-40",1655226560
69,46815920,1.666,2.200,"7-6,0-1,30-40",1655226599
68,46815931,2.000,1.800,"7-6,0-2,0-0",1655226611
67,46815980,1.909,1.909,"7-6,0-2,15-0",1655226659
66,46816014,2.000,1.800,"7-6,0-2,15-15",1655226692
62,46816078,1.800,2.000,"7-6,0-2,30-15",1655226749
61,46816085,1.666,2.200,"7-6,0-2,40-15",1655226753
60,46816098,1.727,2.100,"7-6,0-2,40-30",1655226771
59,46816128,1.444,2.750,"7-6,1-2,0-0",1655226796
58,46816250,1.400,3.000,"7-6,1-2,15-0",1655226914
226,313542268,1.950,1.800,"7-6,1-2,30-0",1655226930
57,46816284,1.363,3.200,"7-6,1-2,40-0",1655226946
56,46816307,1.400,3.000,"7-6,1-2,40-15",1655226969
55,46816348,1.444,2.750,"7-6,1-2,40-30",1655227009
54,46816386,1.400,3.000,"7-6,2-2,0-0",1655227041
53,46816412,1.444,2.750,"7-6,2-2,0-15",1655227070
221,313542449,2.100,1.666,"7-6,2-2,0-30",1655227086
220,313542488,2.050,1.700,"7-6,2-2,15-40",1655227121
52,46816490,1.400,3.000,"7-6,2-2,30-40",1655227147
50,46816569,1.250,4.000,"7-6,2-2,A-40",1655227221
49,46816596,1.333,3.400,"7-6,2-2,40-40",1655227250
46,46816635,1.444,2.750,"7-6,2-2,40-A",1655227283
45,46816666,1.500,2.625,"7-6,2-3,0-0",1655227325
44,46816739,1.444,2.750,"7-6,2-3,15-0",1655227405
43,46816771,1.400,3.000,"7-6,2-3,30-0",1655227439
41,46816796,-,-,"7-6,2-3,30-15",1655227461
40,46816867,1.250,4.000,"7-6,3-3,0-0",1655227530
39,46816887,1.285,3.750,"7-6,3-3,0-15",1655227551
38,46816928,1.300,3.500,"7-6,3-3,0-40",1655227586
33,46817043,1.571,2.375,"7-6,3-4,0-0",1655227706
32,46817056,1.615,2.300,"7-6,3-4,0-15",1655227718
31,46817085,1.800,2.000,"7-6,3-4,0-30",1655227742
27,46817139,1.800,2.000,"7-6,3-4,15-30",1655227799
23,46817185,1.666,2.200,"7-6,3-4,30-30",1655227835
19,46817217,1.400,3.000,"7-6,3-4,40-30",1655227861
16,46817257,1.363,3.200,"7-6,4-4,0-0",1655227903
14,46817294,1.333,3.400,"7-6,4-4,15-0",1655227937
11,46817322,1.222,4.333,"7-6,4-4,30-0",1655227969
9,46817353,1.285,3.750,"7-6,4-4,30-15",1655227999
8,46817365,1.166,5.000,"7-6,4-4,40-15",1655228007
6,46817433,1.025,17.000,"7-6,5-4,0-0",1655228081
5,46817478,1.010,26.000,"7-6,5-4,15-0",1655228151
4,46817500,1.002,51.000,"7-6,5-4,30-0",1655228174
2,46817538,-,-,"7-6,5-4,40-0",1655228214
0,46817574,-,-,"7-6,5-4,40-15",1655228249
