,id,home_od,away_od,ss,add_time
423,84501897,5.500,1.142,"0-0,0-0",1718720873
422,84503219,6.000,1.125,"0-0,0-15",1718721528
419,84503414,5.500,1.142,"0-0,15-15",1718721618
418,84503421,5.000,1.166,"0-0,30-15",1718721622
414,84503673,5.000,1.166,"1-0,0-0",1718721732
413,84503718,5.500,1.142,"0-0,40-30",1718721745
412,84503720,5.000,1.166,"0-0,40-15",1718721746
722,350824773,3.500,1.285,"1-0,0-15",1718721801
411,84503951,5.500,1.142,"1-0,0-30",1718721822
409,84504214,5.500,1.142,"1-1,0-0",1718721945
407,84504278,5.500,1.142,"1-1,15-15",1718721964
406,84504404,6.000,1.125,"1-1,0-15",1718722001
405,84504433,5.000,1.166,"1-1,40-15",1718722009
404,84504517,5.500,1.142,"1-1,30-15",1718722040
403,84504523,5.000,1.166,"2-1,0-0",1718722042
401,84504833,4.000,1.250,"2-1,30-0",1718722187
399,84504944,4.500,1.200,"2-1,15-0",1718722225
397,84505049,4.500,1.200,"2-1,30-30",1718722256
394,84505157,4.000,1.250,"2-1,30-15",1718722291
393,84505168,5.000,1.166,"2-1,30-40",1718722294
392,84505220,4.500,1.200,"2-1,40-40",1718722309
390,84505350,4.500,1.200,"2-1,40-A",1718722378
388,84505449,4.500,1.200,"2-2,15-0",1718722415
386,84505551,5.000,1.166,"2-2,0-0",1718722449
385,84505556,4.333,1.222,"2-2,30-0",1718722450
383,84505787,4.333,1.222,"2-2,40-0",1718722537
372,84506061,4.333,1.222,"3-2,0-15",1718722617
371,84506093,4.500,1.200,"3-2,0-30",1718722624
370,84506168,4.000,1.250,"3-2,0-0",1718722639
365,84506398,4.500,1.200,"3-2,0-40",1718722698
364,84506416,5.000,1.166,"3-3,0-0",1718722703
363,84506468,5.500,1.142,"3-3,0-15",1718722721
362,84506540,6.000,1.125,"3-3,0-30",1718722762
361,84506599,5.500,1.142,"3-3,15-30",1718722795
358,84506853,5.000,1.166,"3-3,30-30",1718722885
357,84506867,4.500,1.200,"3-3,40-30",1718722891
653,350828108,2.750,1.400,"4-3,0-0",1718722936
652,350828259,3.000,1.363,"4-3,0-15",1718723003
356,84507235,5.000,1.166,"4-3,0-30",1718723025
355,84507367,4.500,1.200,"4-3,15-40",1718723086
647,350828740,3.250,1.333,"4-4,0-0",1718723153
646,350828757,2.750,1.400,"4-4,15-0",1718723158
354,84507757,4.333,1.222,"4-4,30-0",1718723185
353,84507816,4.000,1.250,"5-4,0-0",1718723207
352,84507953,4.333,1.222,"5-4,0-15",1718723315
349,84508032,4.000,1.250,"5-4,15-15",1718723370
348,84508044,4.333,1.222,"5-4,15-30",1718723374
341,84508235,3.750,1.285,"5-4,30-30",1718723451
340,84508249,4.000,1.250,"5-4,30-40",1718723457
327,84508635,3.750,1.285,"5-4,40-A",1718723672
326,84508694,3.400,1.333,"5-4,40-40",1718723692
323,84508808,4.000,1.250,"5-5,0-0",1718723760
320,84508837,3.750,1.285,"5-5,15-0",1718723776
319,84508843,3.500,1.300,"5-5,30-0",1718723780
609,350830143,2.200,1.615,"5-5,40-0",1718723802
316,84508958,3.750,1.285,"5-5,40-15",1718723851
311,84509229,3.500,1.300,"6-5,0-0",1718723952
310,84509241,3.750,1.285,"6-5,0-15",1718723957
599,350830566,2.375,1.533,"6-5,0-30",1718723979
309,84509355,4.000,1.250,"6-5,0-40",1718724017
307,84509467,4.000,1.250,"6-6,0-0",1718724094
300,84509650,3.000,1.400,"6-6,2-1",1718724162
299,84509677,3.500,1.300,"6-6,1-0",1718724170
298,84509709,2.750,1.444,"6-6,2-0",1718724183
297,84509716,2.625,1.500,"6-6,3-1",1718724186
296,84509809,2.375,1.571,"6-6,4-1",1718724219
295,84509856,2.500,1.533,"6-6,4-2",1718724243
289,84510036,3.000,1.400,"6-6,4-3",1718724341
284,84510112,3.400,1.333,"6-6,5-3",1718724381
277,84510371,3.750,1.285,"6-6,5-4",1718724506
271,84510489,3.000,1.400,"6-6,6-5",1718724546
269,84510509,2.750,1.444,"6-6,6-4",1718724556
268,84510515,2.375,1.571,"7-6,0-0,0-0",1718724558
265,84510885,2.500,1.533,"7-6,0-0,0-15",1718724733
264,84510891,2.300,1.615,"7-6,0-0,15-15",1718724735
262,84510959,2.500,1.533,"7-6,0-0,15-40",1718724770
261,84510991,2.375,1.571,"7-6,0-0,15-30",1718724783
258,84511122,2.500,1.533,"7-6,0-1,0-0",1718724848
257,84511133,2.375,1.571,"7-6,0-1,15-0",1718724853
253,84511353,2.300,1.615,"7-6,0-1,30-0",1718724943
250,84511389,2.375,1.571,"7-6,0-1,30-15",1718724967
249,84511420,2.625,1.500,"7-6,0-1,30-30",1718724981
248,84511431,2.500,1.533,"7-6,0-1,40-30",1718724984
244,84511618,2.375,1.571,"7-6,1-1,0-0",1718725070
243,84511639,2.500,1.533,"7-6,1-1,0-15",1718725080
235,84511828,2.300,1.615,"7-6,1-1,15-15",1718725183
234,84511835,2.375,1.571,"7-6,1-1,15-30",1718725185
232,84511910,2.500,1.533,"7-6,1-1,15-40",1718725220
227,84512061,2.375,1.571,"7-6,1-1,30-40",1718725296
224,84512312,2.500,1.533,"7-6,1-2,0-0",1718725406
222,84512352,2.500,1.533,"7-6,1-2,15-15",1718725418
220,84512414,2.750,1.444,"7-6,1-2,0-15",1718725438
217,84512491,2.375,1.571,"7-6,1-2,30-15",1718725463
214,84512643,2.625,1.500,"7-6,1-2,30-30",1718725544
211,84512658,3.000,1.400,"7-6,1-2,30-40",1718725551
205,84512998,2.500,1.533,"7-6,1-2,A-40",1718725706
199,84513123,2.750,1.444,"7-6,1-2,40-40",1718725752
198,84513176,3.400,1.333,"7-6,1-2,40-A",1718725782
196,84513359,4.500,1.200,"7-6,1-3,0-15",1718725878
195,84513419,4.333,1.222,"7-6,1-3,0-0",1718725903
194,84513435,4.500,1.200,"7-6,1-3,0-30",1718725910
480,350835152,23.000,1.012,"7-6,1-3,0-40",1718725938
479,350835508,21.000,1.015,"7-6,1-4,15-0",1718726075
478,350835546,23.000,1.012,"7-6,1-4,0-0",1718726087
477,350835550,21.000,1.015,"7-6,1-4,30-0",1718726089
193,84513938,4.333,1.222,"7-6,1-4,40-0",1718726138
192,84513980,4.500,1.200,"7-6,1-4,40-15",1718726161
191,84514069,4.333,1.222,"7-6,2-4,0-0",1718726216
185,84514310,4.000,1.250,"7-6,2-4,15-0",1718726337
182,84514371,4.333,1.222,"7-6,2-4,15-15",1718726363
178,84514443,3.750,1.285,"7-6,2-4,30-15",1718726399
175,84514533,4.000,1.250,"7-6,2-4,30-30",1718726433
170,84514667,3.200,1.363,"7-6,2-4,40-30",1718726498
164,84514771,4.333,1.222,"7-6,2-4,40-A",1718726540
163,84514842,3.750,1.285,"7-6,2-4,40-40",1718726572
162,84514875,4.333,1.222,"7-6,2-5,0-0",1718726585
161,84515021,4.000,1.250,"7-6,2-5,15-0",1718726654
160,84515074,4.333,1.222,"7-6,2-5,15-15",1718726676
158,84515236,4.333,1.222,"7-6,2-5,30-15",1718726747
155,84515355,4.000,1.250,"7-6,2-5,40-15",1718726800
153,84515370,4.000,1.250,"7-6,3-5,0-0",1718726807
152,84515383,3.750,1.285,"7-6,3-5,15-15",1718726813
149,84515469,3.500,1.300,"7-6,3-5,15-0",1718726842
426,350837458,101.000,1.001,"7-6,3-5,15-40",1718726855
148,84515544,4.000,1.250,"7-6,3-5,15-30",1718726875
147,84515549,4.500,1.200,"7-6,3-6,0-0,0-0",1718726878
146,84515826,4.333,1.222,"7-6,3-6,0-0,15-0",1718727020
145,84515899,4.000,1.250,"7-6,3-6,0-0,30-0",1718727055
144,84515956,4.333,1.222,"7-6,3-6,0-0,30-15",1718727083
141,84516170,4.500,1.200,"7-6,3-6,0-0,40-30",1718727177
140,84516203,4.000,1.250,"7-6,3-6,1-0,0-0",1718727194
137,84516433,3.500,1.300,"7-6,3-6,1-0,15-0",1718727305
134,84516513,3.750,1.285,"7-6,3-6,1-0,15-15",1718727342
131,84516618,4.000,1.250,"7-6,3-6,1-0,15-30",1718727384
130,84516659,4.333,1.222,"7-6,3-6,1-0,15-40",1718727398
129,84516829,4.000,1.250,"7-6,3-6,1-1,15-0",1718727455
128,84516893,4.333,1.222,"7-6,3-6,1-1,0-0",1718727480
127,84516982,4.000,1.250,"7-6,3-6,1-1,30-15",1718727510
126,84517041,3.750,1.285,"7-6,3-6,1-1,40-15",1718727527
123,84517421,3.500,1.300,"7-6,3-6,2-1,0-0",1718727693
122,84517454,4.000,1.250,"7-6,3-6,2-1,0-15",1718727705
121,84517587,3.750,1.285,"7-6,3-6,2-1,15-30",1718727745
120,84517679,4.000,1.250,"7-6,3-6,2-1,0-30",1718727772
119,84517743,3.200,1.363,"7-6,3-6,2-1,30-30",1718727791
118,84517813,3.750,1.285,"7-6,3-6,2-1,30-40",1718727818
106,84518257,2.200,1.666,"7-6,3-6,2-1,A-40",1718727987
99,84518651,2.750,1.444,"7-6,3-6,2-1,40-40",1718728164
96,84518693,3.400,1.333,"7-6,3-6,2-1,40-A",1718728193
93,84518814,3.500,1.300,"7-6,3-6,2-2,0-0",1718728247
90,84518881,4.333,1.222,"7-6,3-6,2-2,0-15",1718728272
87,84518957,5.000,1.166,"7-6,3-6,2-2,0-30",1718728301
85,84519029,6.000,1.125,"7-6,3-6,2-2,15-40",1718728333
82,84519136,4.500,1.200,"7-6,3-6,2-2,15-30",1718728381
79,84519185,5.000,1.166,"7-6,3-6,2-2,30-40",1718728400
76,84519253,4.000,1.250,"7-6,3-6,2-2,40-40",1718728430
75,84519353,5.000,1.166,"7-6,3-6,2-2,40-A",1718728471
72,84519424,3.400,1.333,"7-6,3-6,2-2,A-40",1718728505
68,84519694,3.400,1.333,"7-6,3-6,3-2,0-15",1718728631
67,84519702,3.500,1.300,"7-6,3-6,3-2,0-30",1718728638
66,84519713,3.200,1.363,"7-6,3-6,3-2,0-0",1718728649
64,84519786,3.400,1.333,"7-6,3-6,3-2,15-40",1718728702
63,84519810,3.500,1.300,"7-6,3-6,3-2,0-40",1718728714
61,84519935,3.500,1.300,"7-6,3-6,3-3,0-0",1718728790
60,84519943,4.333,1.222,"7-6,3-6,3-3,0-15",1718728794
56,84520060,3.500,1.300,"7-6,3-6,3-3,15-15",1718728868
50,84520123,4.500,1.200,"7-6,3-6,3-3,15-30",1718728900
49,84520142,7.000,1.100,"7-6,3-6,3-3,15-40",1718728907
