,id,home_od,away_od,ss,add_time
370,313505674,1.571,2.250,"0-0,0-0",1655205389
369,313506426,1.615,2.200,"0-0,0-15",1655205834
173,46783727,1.533,2.500,"0-0,0-30",1655205842
172,46783768,1.500,2.625,"0-0,15-30",1655205871
171,46783787,1.533,2.500,"0-0,15-40",1655205887
365,313506535,1.700,2.050,"0-1,0-0",1655205906
170,46783898,1.500,2.625,"0-1,15-0",1655205960
169,46783944,1.444,2.750,"0-1,30-0",1655205996
167,46783997,1.533,2.500,"0-1,30-15",1655206034
166,46784014,1.571,2.375,"0-1,30-30",1655206045
165,46784068,1.533,2.500,"0-1,40-30",1655206096
164,46784118,1.500,2.625,"1-1,0-0",1655206131
163,46784171,1.533,2.500,"1-1,0-15",1655206173
162,46784199,1.571,2.375,"1-1,0-30",1655206192
161,46784227,1.615,2.300,"1-1,0-40",1655206211
160,46784273,1.571,2.375,"1-1,15-40",1655206245
159,46784422,1.615,2.300,"1-2,0-0",1655206365
158,46784455,1.571,2.375,"1-2,15-0",1655206401
157,46784477,1.533,2.500,"1-2,30-0",1655206417
156,46784512,1.500,2.625,"1-2,40-0",1655206450
155,46784547,1.533,2.500,"1-2,40-15",1655206480
154,46784601,1.500,2.625,"2-2,0-0",1655206530
152,46784636,1.533,2.500,"2-2,0-15",1655206559
151,46784641,1.571,2.375,"2-2,0-30",1655206562
150,46784663,1.615,2.300,"2-2,0-40",1655206581
149,46784695,1.571,2.375,"2-2,15-40",1655206598
148,46784723,1.615,2.300,"2-3,0-0",1655206629
147,46784865,1.571,2.375,"2-3,15-0",1655206749
146,46784898,1.500,2.625,"2-3,30-0",1655206774
144,46784976,1.615,2.300,"2-3,30-15",1655206834
143,46785012,1.666,2.200,"2-3,30-30",1655206867
142,46785045,1.615,2.300,"2-3,40-30",1655206890
141,46785084,1.571,2.375,"3-3,0-0",1655206917
140,46785143,1.615,2.300,"3-3,0-15",1655206955
139,46785178,1.666,2.200,"3-3,0-30",1655206974
138,46785209,1.571,2.375,"3-3,15-30",1655206999
137,46785265,1.500,2.625,"3-3,30-30",1655207040
136,46785297,1.571,2.375,"3-3,30-40",1655207058
135,46785333,1.615,2.300,"3-4,0-0",1655207089
134,46785472,1.571,2.375,"3-4,15-0",1655207196
133,46785493,1.533,2.500,"3-4,30-0",1655207210
324,313508329,1.615,2.200,"3-4,40-0",1655207225
132,46785549,1.571,2.375,"3-4,40-15",1655207251
131,46785580,1.533,2.500,"4-4,0-0",1655207278
130,46785654,1.615,2.300,"4-4,0-30",1655207334
129,46785677,1.571,2.375,"4-4,15-30",1655207357
128,46785721,1.615,2.300,"4-4,15-40",1655207384
127,46785742,1.571,2.375,"4-4,30-40",1655207401
124,46785872,1.444,2.750,"4-4,40-40",1655207501
123,46785900,1.533,2.500,"4-4,40-A",1655207523
121,46786056,1.615,2.300,"4-5,0-0",1655207661
119,46786097,1.727,2.100,"4-5,0-15",1655207689
118,46786107,1.615,2.300,"4-5,15-15",1655207700
116,46786188,1.800,2.000,"4-5,15-30",1655207766
115,46786210,1.666,2.200,"4-5,30-30",1655207781
114,46786254,1.909,1.909,"4-5,30-40",1655207820
113,46786287,-,-,"4-5,40-40",1655207850
110,46786321,1.571,2.375,"4-5,A-40",1655207882
109,46786347,1.533,2.500,"5-5,0-0",1655207901
108,46786384,1.571,2.375,"5-5,0-15",1655207929
107,46786417,1.500,2.625,"5-5,15-15",1655207949
106,46786468,1.400,3.000,"5-5,30-15",1655207982
104,46786514,1.250,4.000,"5-5,40-15",1655208022
103,46786540,1.363,3.200,"5-5,40-30",1655208041
100,46786678,1.444,2.750,"5-5,40-40",1655208148
99,46786755,1.533,2.500,"5-5,40-A",1655208203
98,46786787,1.571,2.375,"5-6,0-0",1655208226
97,46786937,1.533,2.500,"5-6,15-0",1655208344
96,46786966,1.500,2.625,"5-6,30-0",1655208361
95,46786979,1.444,2.750,"5-6,40-0",1655208377
