,id,home_od,away_od,ss,add_time
191,46785381,1.363,3.200,"0-0,0-0",1655207127
190,46785400,1.333,3.400,"0-0,15-0",1655207141
189,46785454,1.285,3.750,"0-0,30-0",1655207185
188,46785488,1.300,3.500,"0-0,30-15",1655207208
186,46785559,1.300,3.500,"0-0,30-30",1655207257
185,46785573,1.363,3.200,"0-0,30-40",1655207275
180,46785745,1.222,4.333,"0-0,A-40",1655207406
179,46785796,1.285,3.750,"0-0,40-40",1655207446
178,46785850,1.300,3.500,"0-0,40-A",1655207487
298,313508721,1.444,2.625,"0-1,0-0",1655207511
297,313508811,1.400,2.750,"0-1,15-0",1655207586
176,46786022,1.300,3.500,"0-1,30-0",1655207631
175,46786034,1.285,3.750,"0-1,40-0",1655207641
170,46786184,1.300,3.500,"1-1,15-0",1655207761
169,46786209,1.250,4.000,"1-1,30-0",1655207782
168,46786246,1.285,3.750,"1-1,30-15",1655207814
166,46786290,1.250,4.000,"1-1,40-15",1655207855
165,46786330,1.285,3.750,"1-1,40-30",1655207890
159,46786613,1.363,3.200,"1-1,40-A",1655208094
158,46786646,1.300,3.500,"1-1,40-40",1655208122
156,46786741,1.222,4.333,"1-1,A-40",1655208192
153,46786838,1.111,6.500,"2-1,0-0",1655208267
152,46786921,1.100,7.000,"2-1,15-0",1655208330
273,313509760,1.025,17.000,"2-1,30-0",1655208346
151,46786967,1.111,6.500,"2-1,30-15",1655208364
271,313509832,1.025,17.000,"2-1,40-15",1655208399
150,46787035,1.100,7.000,"3-1,0-0",1655208416
149,46787077,1.083,8.000,"3-1,15-0",1655208448
148,46787112,1.100,7.000,"3-1,15-15",1655208478
269,313509987,1.025,17.000,"3-1,15-30",1655208501
147,46787185,1.083,8.000,"3-1,30-30",1655208535
146,46787220,1.100,7.000,"3-1,30-40",1655208562
266,313510294,1.030,15.000,"3-2,0-0",1655208703
145,46787447,1.125,6.000,"3-2,0-15",1655208711
144,46787476,1.111,6.500,"3-2,15-15",1655208733
143,46787495,1.100,7.000,"3-2,30-15",1655208751
262,313510374,1.015,21.000,"3-2,40-15",1655208772
142,46787537,1.083,8.000,"4-2,0-0",1655208787
141,46787724,1.100,7.000,"4-3,0-0",1655208928
140,46787916,1.111,6.500,"4-3,0-15",1655209059
138,46787981,1.111,6.500,"4-3,15-15",1655209102
137,46788004,1.100,7.000,"4-3,30-15",1655209119
136,46788033,1.083,8.000,"4-3,40-15",1655209144
254,313511017,1.004,41.000,"5-3,0-40",1655209251
135,46788356,1.100,7.000,"5-4,0-0",1655209392
134,46788372,1.111,6.500,"5-4,0-15",1655209402
133,46788459,1.100,7.000,"5-4,15-15",1655209462
249,313511379,1.002,51.000,"5-4,30-15",1655209492
132,46788537,1.083,8.000,"5-4,40-15",1655209513
246,313511434,1.333,3.250,"6-4,0-0,0-0",1655209528
131,46788782,1.100,7.000,"6-4,0-0,0-15",1655209687
244,313511700,1.400,2.750,"6-4,0-0,0-30",1655209711
130,46788891,1.111,6.500,"6-4,0-1,0-0",1655209768
129,46788960,1.125,6.000,"6-4,0-1,0-15",1655209823
128,46788991,1.111,6.500,"6-4,0-1,15-15",1655209842
126,46789067,1.166,5.000,"6-4,0-1,15-30",1655209887
124,46789113,1.142,5.500,"6-4,0-1,30-30",1655209918
123,46789128,1.111,6.500,"6-4,0-1,40-30",1655209927
121,46789221,1.142,5.500,"6-4,0-1,40-40",1655209982
120,46789237,1.111,6.500,"6-4,0-1,A-40",1655209993
232,313512187,1.400,2.750,"6-4,1-1,0-0",1655210026
119,46789321,1.125,6.000,"6-4,1-1,0-15",1655210061
118,46789366,1.100,7.000,"6-4,1-1,15-15",1655210090
117,46789402,1.111,6.500,"6-4,1-1,15-30",1655210117
116,46789474,1.125,6.000,"6-4,1-1,15-40",1655210158
113,46789577,1.111,6.500,"6-4,1-1,30-40",1655210225
112,46789579,1.125,6.000,"6-4,1-2,0-0",1655210226
111,46789764,1.142,5.500,"6-4,1-2,0-15",1655210339
110,46789804,1.125,6.000,"6-4,1-2,15-15",1655210367
223,313512807,1.444,2.625,"6-4,1-2,30-15",1655210386
109,46789868,1.111,6.500,"6-4,1-2,40-15",1655210413
222,313512892,1.400,2.750,"6-4,2-2,0-0",1655210446
107,46790003,1.111,6.500,"6-4,2-2,0-15",1655210507
106,46790015,1.125,6.000,"6-4,2-2,0-30",1655210520
105,46790126,1.142,5.500,"6-4,2-3,0-0",1655210586
104,46790318,1.125,6.000,"6-4,2-3,15-0",1655210707
219,313513376,1.444,2.625,"6-4,2-3,30-0",1655210723
103,46790379,1.142,5.500,"6-4,2-3,30-15",1655210743
102,46790414,1.125,6.000,"6-4,2-3,40-15",1655210770
101,46790542,1.142,5.500,"6-4,3-3,0-15",1655210855
215,313513602,1.533,2.375,"6-4,3-3,0-30",1655210877
214,313513674,1.571,2.250,"6-4,3-4,0-0",1655210929
213,313513846,1.533,2.375,"6-4,3-4,15-0",1655211046
212,313513863,1.500,2.500,"6-4,3-4,30-0",1655211061
100,46790871,1.125,6.000,"6-4,3-4,40-0",1655211074
99,46790903,1.142,5.500,"6-4,3-4,40-15",1655211094
98,46790942,1.166,5.000,"6-4,3-4,40-30",1655211122
96,46791032,1.250,4.000,"6-4,3-4,40-A",1655211183
95,46791083,1.200,4.500,"6-4,3-4,40-40",1655211212
94,46791113,1.166,5.000,"6-4,3-4,A-40",1655211233
205,313514170,1.533,2.375,"6-4,4-4,0-0",1655211249
203,313514269,1.571,2.250,"6-4,4-4,0-15",1655211307
202,313514291,1.615,2.200,"6-4,4-4,0-30",1655211320
93,46791309,1.200,4.500,"6-4,4-4,0-40",1655211359
200,313514584,1.700,2.050,"6-4,4-5,0-0",1655211498
92,46791524,1.166,5.000,"6-4,4-5,15-0",1655211516
91,46791589,1.200,4.500,"6-4,4-5,30-15",1655211566
90,46791622,1.222,4.333,"6-4,4-5,30-30",1655211587
88,46791725,1.363,3.200,"6-4,4-5,30-40",1655211659
87,46791752,1.615,2.300,"6-4,4-6,0-0,0-0",1655211676
86,46791985,1.666,2.200,"6-4,4-6,0-0,0-15",1655211853
84,46792058,1.615,2.300,"6-4,4-6,0-0,15-15",1655211904
82,46792081,1.666,2.200,"6-4,4-6,0-0,15-30",1655211918
81,46792111,1.727,2.100,"6-4,4-6,0-0,15-40",1655211934
80,46792257,1.800,2.000,"6-4,4-6,0-1,15-15",1655212032
79,46792284,1.727,2.100,"6-4,4-6,0-1,30-15",1655212051
78,46792347,1.666,2.200,"6-4,4-6,0-1,40-15",1655212094
