,id,home_od,away_od,ss,add_time
491,313390970,2.000,1.750,"0-0,0-0",1654952082
297,46676948,1.950,1.800,"0-0,15-0",1654953052
296,46676968,2.050,1.700,"0-0,15-15",1654953075
295,46676988,2.100,1.666,"0-0,15-30",1654953104
487,313391893,2.000,1.750,"0-0,30-30",1654953148
294,46677043,2.200,1.615,"0-0,30-40",1654953180
292,46677074,2.375,1.533,"0-1,0-0",1654953226
291,46677124,2.200,1.615,"0-1,15-0",1654953294
290,46677146,2.375,1.533,"0-1,15-15",1654953329
289,46677160,2.250,1.571,"0-1,30-15",1654953354
288,46677180,2.500,1.500,"0-1,30-30",1654953381
287,46677202,2.750,1.400,"0-1,30-40",1654953414
286,46677245,3.750,1.250,"0-2,0-0",1654953467
284,46677287,3.750,1.250,"0-2,0-15",1654953533
283,46677293,4.000,1.222,"0-2,0-30",1654953544
282,46677311,4.333,1.200,"0-2,0-40",1654953569
281,46677324,4.000,1.222,"0-2,15-40",1654953589
280,46677338,4.333,1.200,"0-3,0-0",1654953613
277,46677440,4.000,1.222,"0-3,15-0",1654953754
276,46677442,3.750,1.250,"0-3,30-0",1654953756
275,46677456,3.500,1.285,"0-3,40-0",1654953779
274,46677512,3.750,1.250,"1-3,0-15",1654953866
273,46677525,4.000,1.222,"1-3,0-30",1654953890
271,46677566,3.500,1.285,"1-3,15-30",1654953959
269,46677607,3.250,1.333,"1-3,30-30",1654954020
268,46677614,3.500,1.285,"1-3,30-40",1654954030
267,46677639,3.250,1.333,"1-3,40-40",1654954078
266,46677669,3.500,1.285,"1-3,40-A",1654954125
263,46677753,3.750,1.250,"1-4,0-0",1654954293
261,46677762,3.750,1.250,"1-4,15-0",1654954309
260,46677771,3.500,1.285,"1-4,30-0",1654954330
259,46677806,3.400,1.300,"1-4,40-0",1654954386
258,46677830,3.500,1.285,"1-4,40-15",1654954415
257,46677872,3.400,1.300,"2-4,0-0",1654954487
255,46677902,3.000,1.363,"2-4,15-0",1654954543
254,46677912,3.400,1.300,"2-4,15-15",1654954572
253,46677934,3.500,1.285,"2-4,15-30",1654954608
252,46677949,3.750,1.250,"2-4,15-40",1654954639
251,46677962,3.500,1.285,"2-4,30-40",1654954659
250,46677984,3.750,1.250,"2-5,0-0",1654954709
445,313393066,11.000,1.050,"2-5,15-0",1654954814
249,46678060,3.500,1.285,"2-5,30-0",1654954835
248,46678077,3.750,1.250,"2-5,30-15",1654954862
247,46678114,3.500,1.285,"3-5,0-0",1654954929
246,46678138,3.750,1.250,"3-5,0-15",1654954976
245,46678158,3.400,1.300,"3-5,15-15",1654955018
244,46678179,3.750,1.250,"3-5,15-30",1654955045
243,46678197,4.000,1.222,"3-5,15-40",1654955081
241,46678230,3.500,1.285,"3-5,30-40",1654955135
237,46678324,2.625,1.444,"3-5,A-40",1654955288
235,46678349,3.000,1.363,"3-5,40-40",1654955346
