,id,home_od,away_od,ss,add_time
501,328742014,1.500,2.500,"0-0,0-0",1687174833
226,61972281,1.500,2.625,"0-0,0-15",1687175313
225,61972352,1.444,2.750,"0-0,15-15",1687175377
220,61972469,1.444,2.750,"0-0,30-15",1687175465
215,61972541,1.500,2.625,"0-0,30-30",1687175498
214,61972580,1.615,2.300,"0-0,30-40",1687175517
213,61972594,1.500,2.625,"0-0,40-40",1687175523
212,61972615,1.444,2.750,"0-0,A-40",1687175532
487,328743305,1.500,2.500,"1-0,0-0",1687175571
486,328743385,1.533,2.375,"1-0,0-15",1687175636
211,61972798,1.500,2.625,"1-0,0-30",1687175651
210,61972818,1.533,2.500,"1-0,0-40",1687175675
207,61973054,1.615,2.300,"1-1,0-15",1687175777
206,61973082,1.533,2.500,"1-1,0-0",1687175791
205,61973088,1.571,2.375,"1-1,15-15",1687175794
204,61973137,1.533,2.500,"1-1,30-15",1687175833
203,61973177,1.500,2.625,"1-1,40-15",1687175872
202,61973210,1.444,2.750,"2-1,0-0",1687175896
201,61973399,1.500,2.625,"2-1,0-15",1687176020
200,61973474,1.533,2.500,"2-1,0-30",1687176049
199,61973510,1.500,2.625,"2-1,15-30",1687176072
464,328744102,1.615,2.200,"2-1,15-40",1687176090
198,61973617,1.444,2.750,"2-1,30-40",1687176140
197,61973652,1.500,2.625,"2-2,0-0",1687176155
458,328744424,1.533,2.375,"2-2,15-0",1687176243
193,61973968,1.444,2.750,"2-2,30-0",1687176277
191,61974032,1.615,2.300,"2-2,30-30",1687176306
190,61974051,1.500,2.625,"2-2,30-15",1687176319
187,61974304,1.444,2.750,"3-2,15-15",1687176500
186,61974336,1.500,2.625,"3-2,0-0",1687176511
185,61974360,1.400,3.000,"3-2,15-0",1687176516
184,61974362,1.500,2.625,"3-2,15-30",1687176517
183,61974413,1.533,2.500,"3-2,15-40",1687176540
442,328745055,1.666,2.100,"3-3,0-0",1687176578
182,61974475,1.500,2.625,"3-3,15-0",1687176608
181,61974523,1.444,2.750,"3-3,30-0",1687176642
179,61974948,1.444,2.750,"4-3,0-0",1687176837
177,61974974,1.363,3.200,"4-3,15-0",1687176845
176,61975003,1.400,3.000,"4-3,15-15",1687176857
173,61975119,1.444,2.750,"4-3,30-40",1687176911
172,61975132,1.363,3.200,"4-3,30-30",1687176920
171,61975150,1.444,2.750,"4-3,15-30",1687176930
425,328745870,1.615,2.200,"4-4,0-0",1687176967
424,328745946,1.533,2.375,"4-4,15-0",1687177000
170,61975394,1.400,3.000,"4-4,30-0",1687177047
169,61975465,1.363,3.200,"5-4,0-0",1687177089
168,61975703,1.400,3.000,"5-4,0-15",1687177225
167,61975775,1.333,3.400,"5-4,15-15",1687177270
163,61975886,1.363,3.200,"5-4,15-30",1687177336
160,61975957,1.400,3.000,"5-5,15-0",1687177376
159,61975964,1.444,2.750,"5-5,0-0",1687177380
158,61975970,1.400,3.000,"5-4,15-40",1687177383
157,61976021,1.363,3.200,"5-5,30-0",1687177421
408,328746722,1.444,2.625,"5-5,40-0",1687177430
156,61976312,1.285,3.750,"6-5,15-0",1687177587
155,61976315,1.363,3.200,"6-5,0-0",1687177588
154,61976329,1.333,3.400,"6-5,15-15",1687177596
152,61976432,1.300,3.500,"6-5,30-30",1687177653
151,61976468,1.363,3.200,"6-5,15-30",1687177674
395,328747253,1.533,2.375,"6-6,0-0",1687177705
148,61976678,1.333,3.400,"6-6,1-0",1687177802
