,id,home_od,away_od,ss,add_time
297,313383220,2.500,1.500,"0-0,0-0",1654940788
132,46668672,2.625,1.444,"0-0,15-0",1654941326
127,46668718,2.625,1.444,"0-0,30-0",1654941381
126,46668728,2.750,1.400,"0-0,30-15",1654941398
125,46668746,2.625,1.444,"0-0,40-15",1654941427
123,46668767,2.625,1.444,"0-0,40-30",1654941466
285,313383631,2.100,1.666,"1-0,0-0",1654941475
122,46668813,2.250,1.571,"1-0,15-0",1654941543
120,46668827,2.050,1.700,"1-0,30-0",1654941566
119,46668834,1.950,1.800,"1-0,40-0",1654941578
117,46668860,1.950,1.800,"1-0,40-15",1654941611
116,46668873,1.700,2.050,"2-0,0-0",1654941633
113,46668907,1.666,2.100,"2-0,15-0",1654941687
112,46668911,1.750,2.000,"2-0,15-15",1654941693
111,46668934,1.700,2.050,"2-0,30-15",1654941735
110,46668960,1.800,1.950,"2-0,30-30",1654941771
109,46668993,1.950,1.800,"2-0,30-40",1654941819
106,46669025,2.500,1.500,"2-1,0-0",1654941866
105,46669082,2.625,1.444,"2-1,0-15",1654941966
104,46669096,2.375,1.533,"2-1,15-15",1654941986
103,46669121,2.625,1.444,"2-1,15-30",1654942020
102,46669143,2.375,1.533,"2-1,30-30",1654942050
101,46669163,2.500,1.500,"2-1,30-40",1654942068
98,46669213,2.000,1.750,"2-1,A-40",1654942133
97,46669222,2.250,1.571,"2-1,40-40",1654942141
95,46669257,2.375,1.533,"2-1,40-A",1654942174
94,46669284,2.625,1.444,"2-2,0-0",1654942207
93,46669325,3.000,1.363,"2-2,0-15",1654942251
92,46669351,2.625,1.444,"2-2,15-15",1654942279
91,46669381,2.500,1.500,"2-2,30-15",1654942299
90,46669419,2.750,1.400,"2-2,30-30",1654942329
89,46669454,2.500,1.500,"2-2,40-30",1654942360
88,46669501,2.250,1.571,"3-2,0-0",1654942399
87,46669607,2.500,1.500,"3-2,0-15",1654942514
86,46669623,2.625,1.444,"3-2,0-30",1654942534
242,313384418,2.250,1.571,"3-2,0-40",1654942551
84,46669738,2.625,1.444,"3-2,15-40",1654942655
83,46669811,2.750,1.400,"3-3,0-0",1654942724
81,46669848,2.625,1.444,"3-3,15-0",1654942751
80,46669863,2.375,1.533,"3-3,30-0",1654942763
79,46669890,2.250,1.571,"3-3,40-0",1654942789
78,46669912,2.200,1.615,"4-3,0-0",1654942807
76,46670026,2.250,1.571,"4-3,0-15",1654942924
75,46670048,2.500,1.500,"4-3,0-30",1654942948
73,46670097,2.500,1.500,"4-3,0-40",1654942995
72,46670115,2.625,1.444,"4-4,0-0",1654943013
71,46670134,2.500,1.500,"4-4,15-0",1654943036
70,46670151,2.250,1.571,"4-4,30-0",1654943067
69,46670183,2.500,1.500,"4-4,30-15",1654943104
68,46670200,2.375,1.533,"4-4,40-15",1654943122
67,46670231,2.250,1.571,"5-4,0-0",1654943155
66,46670334,2.375,1.533,"5-4,0-15",1654943273
64,46670364,2.500,1.500,"5-4,0-30",1654943308
63,46670377,2.375,1.533,"5-4,15-30",1654943324
62,46670392,2.500,1.500,"5-4,15-40",1654943346
61,46670401,2.625,1.444,"5-5,0-0",1654943364
60,46670429,3.000,1.363,"5-5,0-15",1654943395
59,46670443,2.625,1.444,"5-5,15-15",1654943415
58,46670468,3.250,1.333,"5-5,15-30",1654943436
57,46670492,2.750,1.400,"5-5,30-30",1654943465
56,46670512,2.500,1.500,"5-5,40-30",1654943494
55,46670535,2.750,1.400,"5-5,40-40",1654943525
53,46670585,2.625,1.444,"5-5,A-40",1654943599
52,46670597,2.375,1.533,"6-5,0-0",1654943609
51,46670675,2.500,1.500,"6-5,0-15",1654943708
50,46670690,2.625,1.444,"6-5,0-30",1654943727
49,46670696,2.750,1.400,"6-5,0-40",1654943736
48,46670719,2.625,1.444,"6-5,15-40",1654943778
202,313385522,2.100,1.666,"6-6,0-0",1654943800
47,46670756,2.500,1.500,"6-6,1-0",1654943838
46,46670776,2.625,1.444,"6-6,1-1",1654943861
45,46670802,2.200,1.615,"6-6,2-1",1654943902
