,id,home_od,away_od,ss,add_time
414,301114958,1.571,2.250,"0-0,0-0",1623501799
249,35090345,1.444,2.625,"0-0,15-0",1623502578
248,35090371,1.363,3.000,"0-0,30-0",1623502612
245,35090432,1.300,3.400,"0-0,40-0",1623502698
244,35090433,1.250,3.750,"1-0,0-0",1623502700
243,35090477,1.222,4.000,"1-0,15-0",1623502786
242,35090491,1.200,4.333,"1-0,30-0",1623502811
241,35090512,1.222,4.000,"1-0,30-15",1623502860
240,35090526,1.200,4.333,"1-0,40-15",1623502885
239,35090542,1.250,3.750,"1-0,40-30",1623502908
235,35090601,1.363,3.000,"1-0,40-A",1623502980
233,35090641,1.333,3.250,"1-0,40-40",1623503047
232,35090648,1.285,3.500,"1-0,A-40",1623503056
231,35090669,1.250,3.750,"2-0,0-0",1623503090
395,301115843,1.142,5.500,"2-0,0-15",1623503114
230,35090694,1.222,4.000,"2-0,15-15",1623503132
229,35090704,1.181,4.500,"2-0,30-15",1623503157
228,35090726,1.222,4.000,"2-0,30-30",1623503198
227,35090745,1.181,4.500,"2-0,40-30",1623503235
226,35090763,1.125,6.000,"3-0,0-0",1623503261
388,301115987,1.020,19.000,"3-0,15-0",1623503379
225,35090849,1.142,5.500,"3-0,15-15",1623503397
224,35090872,1.166,5.000,"3-0,15-30",1623503435
222,35090901,-,-,"3-0,30-30",1623503480
221,35090925,1.181,4.500,"3-0,30-40",1623503512
220,35090965,1.222,4.000,"3-1,0-0",1623503561
219,35090981,1.181,4.500,"3-1,15-0",1623503585
218,35091004,1.222,4.000,"3-1,15-15",1623503618
217,35091031,1.181,4.500,"3-1,30-15",1623503644
216,35091047,1.200,4.333,"3-1,30-30",1623503665
215,35091062,1.222,4.000,"3-1,30-40",1623503685
213,35091149,1.285,3.500,"3-2,0-0",1623503813
212,35091154,1.222,4.000,"3-2,15-0",1623503820
209,35091211,1.200,4.333,"3-2,30-0",1623503890
208,35091215,1.181,4.500,"3-2,40-0",1623503893
207,35091232,1.200,4.333,"3-2,40-15",1623503917
206,35091249,1.181,4.500,"4-2,0-0",1623503938
205,35091291,1.200,4.333,"4-2,0-15",1623503985
204,35091326,1.222,4.000,"4-2,0-30",1623504029
203,35091357,1.250,3.750,"4-2,0-40",1623504067
202,35091378,1.222,4.000,"4-2,15-40",1623504096
363,301116505,1.125,6.000,"4-3,0-0",1623504121
201,35091471,1.200,4.333,"4-3,15-0",1623504211
200,35091488,1.250,3.750,"4-3,15-15",1623504230
199,35091500,1.200,4.333,"4-3,30-15",1623504253
