,id,home_od,away_od,ss,add_time
206,301118935,1.571,2.250,"0-0,0-0",1623508129
92,35094479,1.571,2.250,"0-0,0-15",1623508877
91,35094492,1.615,2.200,"0-0,0-30",1623508906
90,35094497,1.666,2.100,"0-0,0-40",1623508921
89,35094514,1.700,2.050,"0-1,0-0",1623508948
88,35094546,1.800,1.950,"0-1,0-15",1623509008
85,35094580,1.750,2.000,"0-1,15-15",1623509053
84,35094583,1.666,2.100,"0-1,30-15",1623509056
83,35094598,1.615,2.200,"0-1,40-15",1623509080
82,35094616,1.571,2.250,"1-1,0-0",1623509105
79,35094666,1.666,2.100,"1-1,0-15",1623509175
78,35094669,1.700,2.050,"1-1,0-30",1623509178
77,35094690,1.750,2.000,"1-1,0-40",1623509211
76,35094714,1.666,2.100,"1-1,15-40",1623509248
75,35094739,1.615,2.200,"1-1,30-40",1623509286
74,35094753,1.666,2.100,"1-2,0-0",1623509316
71,35094844,1.750,2.000,"1-2,0-15",1623509443
70,35094849,1.909,1.909,"1-2,0-30",1623509446
69,35094868,2.050,1.700,"1-2,0-40",1623509475
68,35094897,2.250,1.571,"1-3,0-0",1623509512
67,35094929,2.500,1.500,"1-3,0-15",1623509559
66,35094939,2.625,1.444,"1-3,0-30",1623509573
65,35094957,2.750,1.400,"1-3,0-40",1623509607
64,35094978,2.625,1.444,"1-3,15-40",1623509634
63,35095018,2.375,1.533,"1-3,30-40",1623509684
62,35095051,2.200,1.615,"1-3,40-40",1623509729
60,35095107,1.950,1.800,"1-3,A-40",1623509800
59,35095117,1.750,2.000,"2-3,0-0",1623509816
57,35095213,1.950,1.800,"2-3,0-15",1623509964
56,35095225,1.800,1.950,"2-3,15-15",1623509981
55,35095244,1.700,2.050,"2-3,30-15",1623510012
54,35095257,1.615,2.200,"2-3,40-15",1623510032
53,35095302,1.500,2.500,"3-3,15-0",1623510102
52,35095324,1.400,2.750,"3-3,30-0",1623510143
50,35095369,1.400,2.750,"3-3,30-15",1623510204
47,35095394,1.533,2.375,"3-3,30-30",1623510250
46,35095400,1.400,2.750,"3-3,40-30",1623510254
45,35095416,1.250,3.750,"4-3,0-0",1623510281
44,35095491,1.200,4.333,"4-3,15-0",1623510391
41,35095523,1.250,3.750,"4-3,15-15",1623510457
39,35095541,1.363,3.000,"4-3,15-30",1623510490
38,35095555,1.444,2.625,"4-3,15-40",1623510508
37,35095571,1.615,2.200,"4-4,0-0",1623510539
36,35095585,1.500,2.500,"4-4,15-0",1623510571
35,35095598,1.363,3.000,"4-4,30-0",1623510603
34,35095611,1.285,3.500,"4-4,40-0",1623510632
31,35095934,1.222,4.000,"5-4,0-0",1623511220
30,35095945,1.285,3.500,"5-4,0-15",1623511239
26,35095988,1.250,3.750,"5-4,15-15",1623511304
25,35095989,1.300,3.400,"5-4,15-30",1623511306
24,35096006,1.444,2.625,"5-4,15-40",1623511335
23,35096024,1.363,3.000,"5-4,30-40",1623511363
21,35096062,1.363,3.000,"5-4,40-A",1623511421
20,35096078,1.285,3.500,"5-4,40-40",1623511446
18,35096112,1.222,4.000,"5-4,A-40",1623511498
17,35096131,1.166,5.000,"6-4,0-0,0-0",1623511521
16,35096204,1.125,6.000,"6-4,0-0,15-0",1623511650
12,35096253,1.142,5.500,"6-4,0-0,15-15",1623511728
11,35096254,1.125,6.000,"6-4,0-0,30-15",1623511731
10,35096263,1.142,5.500,"6-4,0-0,30-30",1623511744
8,35096286,1.166,5.000,"6-4,0-0,30-40",1623511794
7,35096289,1.200,4.333,"6-4,0-1,0-0",1623511803
6,35096324,1.166,5.000,"6-4,0-1,15-0",1623511885
5,35096343,1.142,5.500,"6-4,0-1,30-0",1623511926
98,301121216,1.500,2.500,"6-4,0-1,40-0",1623511955
4,35096384,1.166,5.000,"6-4,0-1,40-15",1623511988
3,35096406,1.142,5.500,"6-4,1-1,0-0",1623512025
2,35096429,1.111,6.500,"6-4,1-1,15-0",1623512064
1,35096451,1.083,8.000,"6-4,1-1,30-0",1623512089
0,35096512,-,-,"6-4,2-1,0-0",1623512177
