,id,home_od,away_od,ss,add_time
282,313496429,1.363,3.000,"0-0,0-0",1655199976
124,46776422,1.250,4.000,"0-0,15-0",1655201337
280,313498182,1.285,3.500,"0-0,30-0",1655201355
123,46776479,1.285,3.750,"0-0,30-15",1655201376
278,313498299,1.363,3.000,"0-0,30-30",1655201423
122,46776573,1.250,4.000,"0-0,40-30",1655201437
118,46776822,1.300,3.500,"0-0,40-40",1655201573
117,46776837,1.250,4.000,"0-0,A-40",1655201584
271,313498693,1.285,3.500,"1-0,0-0",1655201625
116,46777050,1.285,3.750,"1-0,0-15",1655201706
115,46777144,1.300,3.500,"1-0,0-30",1655201763
111,46777207,1.400,3.000,"1-0,0-40",1655201798
110,46777232,1.333,3.400,"1-0,15-40",1655201815
108,46777422,1.333,3.400,"1-0,30-40",1655201917
107,46777425,1.363,3.200,"1-1,0-0",1655201919
106,46777531,1.333,3.400,"1-1,15-0",1655201964
257,313499451,1.363,3.000,"1-1,30-0",1655202009
103,46777710,1.300,3.500,"1-1,40-0",1655202073
102,46777715,1.285,3.750,"2-1,0-0",1655202075
101,46777936,1.250,4.000,"2-1,15-0",1655202187
100,46778016,1.285,3.750,"2-1,15-15",1655202226
99,46778083,1.300,3.500,"2-1,15-30",1655202268
97,46778164,1.250,4.000,"2-1,30-30",1655202323
96,46778187,1.222,4.333,"2-1,40-30",1655202336
95,46778213,1.250,4.000,"2-1,40-40",1655202364
94,46778246,1.300,3.500,"2-1,40-A",1655202393
93,46778294,1.333,3.400,"2-2,0-0",1655202429
92,46778352,1.300,3.500,"2-2,15-0",1655202470
91,46778416,1.333,3.400,"2-2,15-15",1655202513
90,46778467,1.400,3.000,"2-2,15-30",1655202543
89,46778511,1.333,3.400,"2-2,30-30",1655202576
88,46778541,1.300,3.500,"2-2,40-30",1655202599
87,46778615,1.333,3.400,"2-2,40-40",1655202638
86,46778653,1.300,3.500,"2-2,A-40",1655202664
85,46778710,1.285,3.750,"3-2,0-0",1655202699
84,46778902,1.222,4.333,"3-2,15-0",1655202821
82,46778990,1.166,5.000,"3-2,30-0",1655202877
81,46779016,1.222,4.333,"3-2,30-15",1655202895
80,46779057,1.250,4.000,"3-2,30-30",1655202917
78,46779205,1.285,3.750,"3-2,30-40",1655202994
76,46779353,1.285,3.750,"3-2,40-A",1655203084
71,46779625,1.222,4.333,"3-2,40-40",1655203248
69,46779712,1.166,5.000,"3-2,A-40",1655203291
68,46779732,1.111,6.500,"4-2,0-0",1655203304
67,46779793,1.100,7.000,"4-2,15-0",1655203347
214,313502037,1.020,19.000,"4-2,30-0",1655203369
66,46779867,1.083,8.000,"4-2,40-0",1655203400
65,46779913,1.100,7.000,"4-2,40-15",1655203428
64,46779963,1.111,6.500,"4-2,40-30",1655203458
62,46780103,1.083,8.000,"5-2,0-0",1655203543
210,313502500,1.006,29.000,"5-2,15-0",1655203601
209,313502535,1.010,26.000,"5-2,15-15",1655203619
208,313502579,1.006,29.000,"5-2,30-15",1655203640
207,313502633,1.010,26.000,"5-2,30-30",1655203665
61,46780376,1.071,9.000,"5-2,40-30",1655203710
60,46780428,1.062,10.000,"6-2,0-0,0-0",1655203744
59,46780670,1.050,11.000,"6-2,0-0,15-0",1655203882
197,313503204,1.200,4.333,"6-2,0-0,40-0",1655203960
58,46780809,1.040,13.000,"6-2,0-0,40-15",1655203964
56,46780890,1.025,17.000,"6-2,1-0,0-0",1655204009
55,46780985,1.030,15.000,"6-2,1-0,0-15",1655204062
54,46781029,1.025,17.000,"6-2,1-0,15-15",1655204086
53,46781084,1.030,15.000,"6-2,1-0,15-30",1655204119
52,46781150,1.025,17.000,"6-2,1-0,30-30",1655204156
51,46781201,1.030,15.000,"6-2,1-0,30-40",1655204184
50,46781252,1.040,13.000,"6-2,1-1,0-0",1655204214
49,46781351,1.050,11.000,"6-2,1-1,0-15",1655204274
48,46781437,1.040,13.000,"6-2,1-1,15-15",1655204321
47,46781483,1.062,10.000,"6-2,1-1,15-30",1655204351
46,46781542,1.083,8.000,"6-2,1-1,15-40",1655204388
45,46781637,1.071,9.000,"6-2,1-1,30-40",1655204446
41,46781869,1.071,9.000,"6-2,1-1,40-A",1655204580
40,46781919,1.050,11.000,"6-2,1-1,40-40",1655204614
39,46781984,1.040,13.000,"6-2,1-1,A-40",1655204653
38,46782207,1.030,15.000,"6-2,2-1,0-0",1655204804
37,46782235,1.025,17.000,"6-2,2-1,15-0",1655204823
35,46782337,1.015,21.000,"6-2,2-1,30-0",1655204891
34,46782369,1.010,26.000,"6-2,2-1,40-0",1655204909
33,46782437,1.006,29.000,"6-2,3-1,0-0",1655204956
32,46782505,1.005,34.000,"6-2,3-1,15-0",1655205000
31,46782551,1.004,41.000,"6-2,3-1,30-0",1655205026
30,46782582,1.002,51.000,"6-2,3-1,40-0",1655205050
29,46782625,1.004,41.000,"6-2,3-1,40-15",1655205073
28,46782668,1.002,51.000,"6-2,4-1,0-0",1655205102
27,46782807,1.004,41.000,"6-2,4-1,0-15",1655205210
26,46782832,1.005,34.000,"6-2,4-1,0-30",1655205227
158,313505479,1.030,15.000,"6-2,4-1,0-40",1655205257
25,46782976,1.010,26.000,"6-2,4-2,0-15",1655205334
24,46783015,1.006,29.000,"6-2,4-2,15-15",1655205365
22,46783099,1.005,34.000,"6-2,4-2,30-15",1655205422
21,46783118,1.002,51.000,"6-2,4-2,40-15",1655205435
19,46783212,1.005,34.000,"6-2,4-2,40-30",1655205497
18,46783228,1.010,26.000,"6-2,4-2,40-40",1655205508
17,46783263,1.004,41.000,"6-2,4-2,A-40",1655205536
15,46783325,1.001,67.000,"6-2,5-2,0-0",1655205586
145,313506122,1.010,26.000,"6-2,5-2,0-15",1655205668
14,46783493,1.001,101.000,"6-2,5-2,15-15",1655205689
143,313506231,1.004,41.000,"6-2,5-2,30-15",1655205729
13,46783650,-,-,"6-2,5-2,40-15",1655205786
11,46783679,-,-,"6-2,5-2,40-30",1655205809
7,46783764,-,-,"6-2,5-2,A-40",1655205869
6,46783773,1.001,101.000,"6-2,5-2,40-40",1655205873
5,46783808,1.001,67.000,"6-2,5-2,40-A",1655205898
4,46783832,1.002,51.000,"6-2,5-3,0-0",1655205918
3,46783922,1.001,101.000,"6-2,5-3,15-0",1655205975
0,46783975,-,-,"6-2,5-3,30-0",1655206020
125,313506763,-,-,"6-2,5-3,40-0",1655206057
