,id,home_od,away_od,ss,add_time
119,84224053,1.142,5.500,"0-0,0-0",1718442939
118,84224911,1.125,6.000,"0-0,15-0",1718443893
116,84224931,1.125,6.000,"0-0,30-0",1718443931
115,84224965,1.142,5.500,"0-0,30-15",1718443973
263,350550518,1.200,4.333,"1-0,0-0",1718444486
114,84225382,1.166,5.000,"1-0,15-30",1718444596
111,84225446,1.142,5.500,"1-0,30-30",1718444684
110,84225450,1.166,5.000,"1-0,30-40",1718444687
108,84225502,1.166,5.000,"1-0,40-A",1718444743
107,84225572,1.142,5.500,"1-0,40-40",1718444850
105,84225665,1.166,5.000,"1-1,15-0",1718444953
104,84225694,1.181,4.500,"1-1,0-0",1718444993
103,84225695,1.142,5.500,"1-1,40-0",1718444999
249,350550934,1.200,4.333,"2-1,0-0",1718445065
248,350551010,1.250,3.750,"2-1,0-15",1718445165
102,84225861,1.166,5.000,"2-1,0-30",1718445224
101,84225871,1.181,4.500,"2-1,0-40",1718445230
100,84225925,1.166,5.000,"2-2,15-0",1718445302
242,350551162,1.250,3.750,"2-2,30-0",1718445349
99,84225992,1.142,5.500,"3-2,0-0",1718445386
98,84226117,1.111,6.500,"3-2,30-15",1718445578
95,84226175,1.142,5.500,"3-2,30-30",1718445650
94,84226177,1.166,5.000,"3-2,30-40",1718445656
93,84226198,1.181,4.500,"3-3,0-0",1718445693
92,84226244,1.200,4.333,"3-3,15-15",1718445769
91,84226274,1.166,5.000,"3-3,40-15",1718445826
89,84226368,1.166,5.000,"4-3,0-15",1718445982
88,84226369,1.142,5.500,"4-3,0-0",1718445984
85,84226431,1.166,5.000,"4-3,15-30",1718446078
84,84226447,1.142,5.500,"4-3,30-30",1718446094
83,84226484,1.166,5.000,"4-3,30-40",1718446156
82,84226522,1.181,4.500,"4-4,0-0",1718446192
81,84226536,1.166,5.000,"4-4,15-0",1718446214
78,84226716,1.181,4.500,"4-4,40-30",1718446408
77,84226720,1.222,4.000,"4-4,40-40",1718446414
76,84226734,1.181,4.500,"4-4,A-40",1718446431
75,84226772,1.166,5.000,"5-4,0-0",1718446467
74,84226869,1.181,4.500,"5-4,0-15",1718446578
73,84226894,1.166,5.000,"5-4,15-15",1718446613
71,84226929,1.200,4.333,"5-4,15-40",1718446655
70,84226946,1.181,4.500,"5-4,15-30",1718446676
69,84226986,1.222,4.000,"5-5,0-0",1718446711
67,84227039,1.181,4.500,"5-5,30-0",1718446768
66,84227053,1.200,4.333,"5-5,15-0",1718446784
65,84227069,1.166,5.000,"5-5,30-15",1718446815
63,84227129,1.166,5.000,"5-5,40-15",1718446876
62,84227166,1.142,5.500,"6-5,0-0",1718446901
61,84227234,1.125,6.000,"6-5,15-0",1718446987
58,84227347,1.062,10.000,"6-5,40-0",1718447114
56,84227502,1.050,11.000,"7-5,0-0,0-15",1718447280
55,84227515,1.040,13.000,"7-5,0-0,0-0",1718447292
52,84227600,1.062,10.000,"7-5,0-0,0-30",1718447360
51,84227617,1.071,9.000,"7-5,0-0,15-40",1718447369
50,84227625,1.083,8.000,"7-5,0-0,0-40",1718447383
49,84227657,1.071,9.000,"7-5,0-0,30-40",1718447419
47,84227715,1.125,6.000,"7-5,0-1,0-0",1718447494
46,84227729,1.111,6.500,"7-5,0-1,15-15",1718447513
44,84227816,1.125,6.000,"7-5,0-1,15-30",1718447599
43,84227836,1.142,5.500,"7-5,0-1,30-40",1718447617
42,84227859,1.111,6.500,"7-5,0-1,40-40",1718447651
41,84227869,1.142,5.500,"7-5,0-1,15-40",1718447658
40,84227886,1.125,6.000,"7-5,0-1,40-A",1718447676
172,350553224,1.950,1.800,"7-5,0-2,30-0",1718447795
39,84228021,1.142,5.500,"7-5,0-2,15-0",1718447823
38,84228037,1.125,6.000,"7-5,1-2,0-0",1718447842
37,84228118,1.100,7.000,"7-5,1-2,15-0",1718447961
36,84228183,1.071,9.000,"7-5,1-2,30-0",1718448061
35,84228237,1.040,13.000,"7-5,2-2,0-0",1718448127
34,84228265,1.030,15.000,"7-5,2-2,15-0",1718448177
166,350553494,1.166,5.000,"7-5,2-2,30-0",1718448194
33,84228303,1.025,17.000,"7-5,2-2,40-0",1718448237
164,350553637,1.166,5.000,"7-5,3-2,0-0",1718448399
32,84228436,1.030,15.000,"7-5,3-2,0-15",1718448409
31,84228471,1.040,13.000,"7-5,3-2,0-30",1718448451
161,350553720,1.250,3.750,"7-5,3-3,0-0",1718448509
30,84228599,1.050,11.000,"7-5,3-3,0-15",1718448599
29,84228614,1.040,13.000,"7-5,3-3,15-15",1718448614
28,84228656,1.030,15.000,"7-5,4-3,0-0",1718448675
155,350553958,1.222,4.000,"7-5,4-3,0-15",1718448818
27,84228787,1.025,17.000,"7-5,4-3,15-15",1718448843
26,84228811,1.030,15.000,"7-5,4-3,15-30",1718448877
25,84228839,1.025,17.000,"7-5,4-3,30-30",1718448919
24,84228880,1.040,13.000,"7-5,4-4,0-0",1718448978
23,84228932,1.050,11.000,"7-5,4-4,15-15",1718449049
21,84228969,1.083,8.000,"7-5,4-4,15-30",1718449098
20,84228982,1.050,11.000,"7-5,4-4,30-30",1718449117
17,84229051,1.040,13.000,"7-5,4-4,40-30",1718449190
14,84229166,1.030,15.000,"7-5,5-4,0-0",1718449349
11,84229231,1.020,19.000,"7-5,5-4,15-0",1718449427
10,84229258,1.015,21.000,"7-5,5-4,30-15",1718449457
9,84229260,1.030,15.000,"7-5,5-4,15-15",1718449461
8,84229265,1.025,17.000,"7-5,5-4,30-30",1718449467
5,84229348,1.012,23.000,"7-5,5-4,40-30",1718449550
2,84229374,-,-,"7-5,5-4,A-40",1718449590
1,84229376,1.025,17.000,"7-5,5-4,40-40",1718449591
0,84229386,-,-,"7-5,6-4,0-0",1718449610
