,id,home_od,away_od,ss,add_time
220,61863948,1.333,3.250,"0-0,0-0",1687003400
219,61863981,1.300,3.400,"0-0,15-0",1687003430
218,61863996,1.285,3.500,"0-0,30-0",1687003442
217,61864037,1.285,3.500,"0-0,40-0",1687003496
216,61864114,1.300,3.400,"1-0,0-30",1687003599
213,61864265,1.333,3.250,"1-1,0-0",1687003770
211,61864274,1.400,2.750,"1-1,0-15",1687003782
208,61864373,-,-,"1-1,30-15",1687003881
207,61864386,1.285,3.500,"2-1,0-0",1687003906
205,61864514,-,-,"2-1,0-15",1687004040
204,61864576,1.300,3.400,"2-1,15-30",1687004094
203,61864608,1.333,3.250,"2-1,15-40",1687004131
202,61864656,1.300,3.400,"2-2,15-0",1687004180
200,61864713,-,-,"2-2,30-15",1687004257
199,61864798,1.363,3.000,"2-2,A-40",1687004348
197,61864903,-,-,"3-2,0-0",1687004488
196,61864908,1.363,3.000,"3-2,0-15",1687004497
194,61864948,1.363,3.000,"3-2,0-30",1687004542
193,61864971,1.400,2.750,"3-2,0-40",1687004562
192,61865005,1.363,3.000,"3-2,15-40",1687004590
191,61865074,-,-,"3-3,0-0",1687004658
190,61865085,1.444,2.625,"3-3,0-15",1687004686
189,61865094,-,-,"3-3,15-15",1687004699
188,61865101,1.363,3.000,"3-3,30-15",1687004712
310,328637071,1.444,2.625,"3-3,40-15",1687004771
186,61865272,-,-,"4-3,0-0",1687004936
185,61865364,1.400,2.750,"4-3,15-40",1687005047
306,328637332,1.571,2.250,"4-4,0-0",1687005070
183,61865428,1.500,2.500,"4-4,0-15",1687005128
178,61865480,1.571,2.250,"4-4,15-30",1687005199
177,61865485,1.615,2.200,"4-4,0-30",1687005206
176,61865499,-,-,"4-4,15-40",1687005226
174,61865551,-,-,"4-4,30-40",1687005277
173,61865557,2.050,1.700,"4-5,0-0",1687005281
172,61865640,1.950,1.800,"4-5,15-0",1687005391
170,61865665,1.666,2.100,"4-5,30-0",1687005431
169,61865677,1.533,2.375,"4-5,40-0",1687005450
165,61865709,1.571,2.250,"4-5,40-15",1687005487
162,61865764,1.750,2.000,"4-5,40-30",1687005557
161,61865777,1.950,1.800,"4-5,40-40",1687005566
160,61865796,-,-,"4-5,40-A",1687005585
154,61866005,-,-,"4-6,0-0,0-0",1687005818
153,61866486,1.615,2.200,"4-6,3-0,0-30",1687006480
152,61866512,1.571,2.250,"4-6,3-0,15-30",1687006517
151,61866526,-,-,"4-6,3-0,0-15",1687006531
150,61866539,1.533,2.375,"4-6,3-0,30-30",1687006541
149,61866584,1.571,2.250,"4-6,3-0,30-40",1687006596
148,61866623,1.615,2.200,"4-6,3-1,0-0",1687006642
147,61866633,1.533,2.375,"4-6,3-1,15-0",1687006661
145,61866680,1.533,2.375,"4-6,3-1,30-0",1687006718
144,61866681,1.571,2.250,"4-6,3-1,30-15",1687006719
143,61866696,1.533,2.375,"4-6,3-1,40-15",1687006738
139,61866803,1.909,1.909,"4-6,3-1,40-A",1687006860
138,61866827,1.700,2.050,"4-6,3-1,40-40",1687006896
137,61866841,1.615,2.200,"4-6,3-1,A-40",1687006912
135,61866968,1.533,2.375,"4-6,4-1,15-0",1687007072
134,61866977,1.615,2.200,"4-6,4-1,0-0",1687007086
133,61866994,1.571,2.250,"4-6,4-1,15-15",1687007102
254,328638951,1.050,11.000,"4-6,4-1,30-30",1687007137
130,61867079,1.615,2.200,"4-6,4-1,30-40",1687007211
121,61867170,1.444,2.625,"4-6,4-1,A-40",1687007311
120,61867202,1.500,2.500,"4-6,4-1,40-40",1687007354
119,61867219,1.533,2.375,"4-6,4-1,40-A",1687007379
118,61867239,1.571,2.250,"4-6,4-2,0-0",1687007404
115,61867347,1.533,2.375,"4-6,4-2,15-0",1687007536
112,61867361,1.444,2.625,"4-6,5-2,0-0",1687007545
111,61867387,1.500,2.500,"4-6,4-2,30-0",1687007569
110,61867390,1.444,2.625,"4-6,4-2,40-0",1687007571
230,328639393,1.030,15.000,"4-6,5-2,0-15",1687007686
109,61867498,1.500,2.500,"4-6,5-2,0-30",1687007702
106,61867527,1.444,2.625,"4-6,5-2,15-30",1687007741
